seq,sex,year,総数,X0歳,X1歳,X2歳,X3歳,X4歳,X0.4歳,X5.9歳,X10.14歳,X15.19歳,X20.24歳,X25.29歳,X30.34歳,X35.39歳,X40.44歳,X45.49歳,X50.54歳,X55.59歳,X60.64歳,X65.69歳,X70.74歳,X75.79歳,X80.84歳,X85.89歳,X90.94歳,X95.99歳,X100歳以上,不詳
110154,1総数,2009,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,2,0,0,0
110154,1総数,2010,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0,0,0,0
110154,1総数,2011,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,3,1,0,0
110154,1総数,2012,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,4,2,6,3,0,0,0
110154,1総数,2013,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,3,5,3,2,2,0,0
110154,1総数,2014,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,2,0,2,0,0
110154,1総数,2015,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,3,4,3,0,0,0
110154,1総数,2016,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,6,4,4,0,0,0
110154,1総数,2017,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,3,5,2,1,1,0
110155,1総数,1999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
110155,1総数,2000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
110155,1総数,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110155,1総数,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110155,1総数,2003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
110155,1総数,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110155,1総数,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110155,1総数,2006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
110155,1総数,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110155,1総数,2008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
110155,1総数,2009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
110155,1総数,2010,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
110155,1総数,2011,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
110155,1総数,2012,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,1,0,0,0
110155,1総数,2013,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0
110155,1総数,2014,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
110155,1総数,2015,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,4,0,0,0
110155,1総数,2016,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,1,0
110155,1総数,2017,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,2,3,0,0,0
110156,1総数,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110156,1総数,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110156,1総数,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110156,1総数,2002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
110156,1総数,2003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
110156,1総数,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110156,1総数,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110156,1総数,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110156,1総数,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110156,1総数,2008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
110156,1総数,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110156,1総数,2010,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
110156,1総数,2011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
110156,1総数,2012,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
110156,1総数,2013,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0
110156,1総数,2014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
110156,1総数,2015,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
110156,1総数,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
110156,1総数,2017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
110157,1総数,1999,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
110157,1総数,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110157,1総数,2001,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
110157,1総数,2002,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
110157,1総数,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110157,1総数,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110157,1総数,2005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
110157,1総数,2006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
110157,1総数,2007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
110157,1総数,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110157,1総数,2009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
110157,1総数,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110157,1総数,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110157,1総数,2012,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0
110157,1総数,2013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
110157,1総数,2014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
110157,1総数,2015,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0
110157,1総数,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
110157,1総数,2017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
110158,1総数,1999,421,1,0,0,0,0,1,1,0,1,0,1,2,1,5,12,11,24,20,28,61,59,73,79,35,5,2,0
110158,1総数,2000,415,0,0,0,0,0,0,0,0,0,1,0,0,1,6,12,15,10,22,34,54,66,65,78,38,9,2,2
110158,1総数,2001,500,0,0,0,1,0,1,0,0,1,0,0,2,0,1,15,17,18,24,48,59,73,98,82,40,18,3,0
110158,1総数,2002,439,0,0,1,0,0,1,0,0,3,2,1,0,0,3,7,10,16,27,43,57,57,69,79,55,9,0,0
110158,1総数,2003,517,0,0,1,0,0,1,0,0,1,0,1,0,3,4,10,18,17,47,45,61,76,79,78,54,19,3,0
110158,1総数,2004,455,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,13,18,37,39,53,65,79,62,53,19,4,0
110158,1総数,2005,451,0,0,1,0,0,1,0,0,0,1,2,0,2,2,6,12,17,33,35,45,77,74,69,54,19,2,0
110158,1総数,2006,449,0,1,0,0,0,1,0,0,0,0,0,1,3,4,4,19,24,28,37,39,63,71,85,48,19,3,0
110158,1総数,2007,474,0,0,0,0,0,0,0,0,0,1,0,1,1,2,8,10,25,21,31,49,67,86,98,53,20,1,0
110158,1総数,2008,476,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,11,25,26,37,65,54,85,82,72,11,2,0
110158,1総数,2009,467,0,0,0,0,0,0,0,0,0,0,1,0,3,2,5,5,21,27,33,58,61,78,89,53,30,1,0
110158,1総数,2010,457,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,15,28,26,44,70,74,91,58,32,1,0
110158,1総数,2011,411,0,1,0,0,0,1,0,0,0,0,1,1,1,3,2,7,12,15,24,38,66,68,75,62,33,2,0
110158,1総数,2012,462,0,1,0,0,0,1,0,0,0,0,1,0,2,4,4,10,14,34,31,37,58,81,105,52,22,6,0
110158,1総数,2013,402,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,7,11,16,36,40,58,68,80,59,18,3,1
110158,1総数,2014,411,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,11,20,29,37,49,76,90,64,18,3,0
110158,1総数,2015,431,0,0,1,0,0,1,0,0,0,0,0,1,2,6,3,8,11,21,27,40,49,87,85,62,22,6,0
110158,1総数,2016,445,0,0,0,0,0,0,0,0,1,0,0,2,1,2,4,6,18,13,45,33,56,94,81,66,20,3,0
110158,1総数,2017,389,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,9,25,29,37,46,72,85,47,23,1,0
110159,1総数,1999,310,1,1,0,0,0,2,0,1,1,2,0,1,0,2,3,12,14,16,33,41,40,49,50,35,7,1,0
110159,1総数,2000,283,0,0,0,0,0,0,0,0,0,0,0,2,1,1,8,14,8,14,34,38,40,42,55,16,10,0,0
110159,1総数,2001,244,1,0,0,0,0,1,0,0,0,0,2,0,1,5,3,6,9,15,28,23,43,41,42,16,8,1,0
110159,1総数,2002,251,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,12,9,10,25,25,31,39,48,35,7,0,0
110159,1総数,2003,310,1,0,0,0,0,1,0,0,0,0,0,2,2,4,7,10,12,16,19,38,53,44,58,34,9,1,0
110159,1総数,2004,280,0,0,0,0,0,0,0,1,1,0,2,0,3,6,4,8,16,10,22,21,44,48,50,35,8,1,0
110159,1総数,2005,310,0,1,0,0,0,1,0,0,0,0,0,1,1,4,4,10,13,24,19,36,48,55,57,29,7,1,0
110159,1総数,2006,302,1,0,0,0,0,1,0,0,0,0,1,2,1,3,4,9,10,20,22,33,45,42,68,27,14,0,0
110159,1総数,2007,269,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,5,15,14,24,23,48,42,51,29,11,2,0
110159,1総数,2008,283,0,0,0,0,0,0,0,0,0,1,0,0,1,4,7,5,13,15,21,26,46,59,50,22,9,3,1
110159,1総数,2009,309,0,0,0,0,0,0,0,0,1,1,0,0,2,2,4,9,20,23,22,32,37,62,49,34,9,1,1
110159,1総数,2010,314,0,0,0,0,0,0,0,1,0,0,0,0,2,2,6,5,7,19,23,26,45,63,61,40,11,2,1
110159,1総数,2011,292,0,0,0,0,0,0,0,0,0,0,2,0,1,5,3,5,13,18,19,32,41,52,56,30,9,6,0
110159,1総数,2012,314,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6,10,16,16,29,49,61,59,36,20,5,0
110159,1総数,2013,280,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,10,15,14,33,47,57,43,31,18,1,0
110159,1総数,2014,268,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,11,16,24,25,37,43,53,36,11,2,0
110159,1総数,2015,305,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,2,12,10,23,30,36,59,55,49,19,1,0
110159,1総数,2016,278,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,5,6,10,26,26,29,48,59,44,17,2,0
110159,1総数,2017,263,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,10,12,21,25,28,52,46,42,17,0,0
110160,1総数,1999,42,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,5,4,7,6,4,5,4,1,0,0,0
110160,1総数,2000,45,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,2,6,4,5,4,11,6,1,1,0,0
110160,1総数,2001,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,3,6,6,11,5,2,4,1,0,0
110160,1総数,2002,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,3,2,4,6,3,6,1,0,0,0
110160,1総数,2003,34,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,2,4,3,6,5,6,1,0,0,0
110160,1総数,2004,37,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,3,4,3,5,5,4,3,4,1,0,0
110160,1総数,2005,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,6,4,4,4,5,0,0,0
110160,1総数,2006,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,4,3,8,9,4,0,0,0,0
110160,1総数,2007,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,7,10,10,4,6,0,0,0
110160,1総数,2008,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,7,8,4,4,4,1,0,0
110160,1総数,2009,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,3,3,6,10,8,1,3,0,0
110160,1総数,2010,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,4,1,6,5,6,6,2,0,0
110160,1総数,2011,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,0,5,5,8,3,4,1,0,0
110160,1総数,2012,52,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3,0,2,3,2,8,13,1,9,8,1,0,0
110160,1総数,2013,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,4,8,11,11,2,0,0,0
110160,1総数,2014,55,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,2,2,4,7,12,11,5,7,0,0,0
110160,1総数,2015,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,7,6,5,5,2,2,0,0
110160,1総数,2016,38,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,4,4,8,5,5,5,1,0,0
110160,1総数,2017,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,3,5,3,0,2,0,0
110161,1総数,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110161,1総数,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110161,1総数,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110161,1総数,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110161,1総数,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110161,1総数,2004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
110161,1総数,2005,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
110161,1総数,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110161,1総数,2007,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
110161,1総数,2008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
110161,1総数,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110161,1総数,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110161,1総数,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110161,1総数,2012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
110161,1総数,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110161,1総数,2014,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
110161,1総数,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110161,1総数,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110161,1総数,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110162,1総数,1999,90,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,3,3,5,3,14,18,20,17,2,1,0
110162,1総数,2000,90,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,3,2,4,8,16,7,26,16,2,1,0
110162,1総数,2001,88,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,4,2,8,6,17,25,14,3,1,0
110162,1総数,2002,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,7,7,8,18,12,19,18,4,0,0
110162,1総数,2003,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,5,5,9,12,15,23,14,6,1,0
110162,1総数,2004,95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,8,4,5,9,19,21,15,4,1,0
110162,1総数,2005,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,2,9,11,11,16,16,4,2,0
110162,1総数,2006,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,3,7,8,18,17,17,24,6,0,0
110162,1総数,2007,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,9,3,21,14,18,18,5,2,0
110162,1総数,2008,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,5,11,13,17,21,16,8,0,0
110162,1総数,2009,104,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,5,4,5,8,21,16,20,12,9,0,0
110162,1総数,2010,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,9,5,14,17,27,17,14,1,0
110162,1総数,2011,110,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,4,7,10,20,20,20,17,4,1,0
110162,1総数,2012,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,13,12,27,30,20,9,2,0
110162,1総数,2013,116,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,4,2,9,6,10,22,33,16,9,1,0
110162,1総数,2014,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,12,6,15,15,23,23,8,2,0
110162,1総数,2015,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,10,15,8,26,18,24,6,3,0
110162,1総数,2016,136,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,3,9,8,11,9,21,30,32,6,1,0
110162,1総数,2017,137,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2,2,3,12,14,15,21,35,23,6,1,0
110163,1総数,1999,155,0,0,0,0,1,1,0,0,0,0,0,2,0,1,2,10,7,6,10,21,20,28,29,15,3,0,0
110163,1総数,2000,145,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,9,16,12,11,13,34,13,19,3,1,0
110163,1総数,2001,148,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,12,5,7,11,20,18,17,29,22,3,0,0
110163,1総数,2002,157,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,6,11,13,25,24,22,20,14,8,3,0
110163,1総数,2003,138,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,8,6,10,12,5,20,17,27,19,6,0,1
110163,1総数,2004,146,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,6,1,11,12,10,25,19,27,21,5,3,0
110163,1総数,2005,156,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,12,6,3,15,16,24,36,28,9,1,0
110163,1総数,2006,162,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,14,8,16,23,15,13,28,19,13,3,0
110163,1総数,2007,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,7,5,14,23,30,17,19,8,2,0
110163,1総数,2008,160,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,9,9,15,22,36,19,26,6,3,0
110163,1総数,2009,149,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,6,6,6,11,17,31,29,19,7,4,0
110163,1総数,2010,152,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,8,11,19,26,19,31,16,8,0,0
110163,1総数,2011,165,0,0,0,0,0,0,0,0,1,0,0,0,2,0,5,5,3,9,9,13,24,24,33,18,12,7,0
110163,1総数,2012,119,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,6,9,11,14,16,22,19,10,3,0
110163,1総数,2013,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,7,9,14,21,23,17,10,0,0
110163,1総数,2014,104,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,4,8,8,10,24,24,12,9,0,0
110163,1総数,2015,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,7,6,15,14,24,22,18,6,0,0
110163,1総数,2016,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,5,13,6,10,16,25,14,8,1,1
110163,1総数,2017,108,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,4,8,12,13,19,21,12,12,1,0
110164,1総数,1999,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0
110164,1総数,2000,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
110164,1総数,2001,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
110164,1総数,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110164,1総数,2003,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
110164,1総数,2004,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
110164,1総数,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110164,1総数,2006,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
110164,1総数,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110164,1総数,2008,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
110164,1総数,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110164,1総数,2010,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
110164,1総数,2011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
110164,1総数,2012,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
110164,1総数,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110164,1総数,2014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
110164,1総数,2015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
110164,1総数,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110164,1総数,2017,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
110165,1総数,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110165,1総数,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110165,1総数,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110165,1総数,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110165,1総数,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110165,1総数,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110165,1総数,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110165,1総数,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110165,1総数,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110165,1総数,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
