seq,sex,year,総数,X0歳,X1歳,X2歳,X3歳,X4歳,X0.4歳,X5.9歳,X10.14歳,X15.19歳,X20.24歳,X25.29歳,X30.34歳,X35.39歳,X40.44歳,X45.49歳,X50.54歳,X55.59歳,X60.64歳,X65.69歳,X70.74歳,X75.79歳,X80.84歳,X85.89歳,X90.94歳,X95.99歳,X100歳以上,不詳
180011,1総数,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180011,1総数,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180011,1総数,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180011,1総数,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180011,1総数,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180011,1総数,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180011,1総数,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180011,1総数,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180012,1総数,1999,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,2,1,0,0
180012,1総数,2000,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,3,4,1,0,0
180012,1総数,2001,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,3,3,4,4,0,0
180012,1総数,2002,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,6,1,3,0,0
180012,1総数,2003,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,6,2,1,0,0
180012,1総数,2004,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,5,7,2,2,0
180012,1総数,2005,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,6,8,3,1,0
180012,1総数,2006,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,5,5,5,4,2,0
180012,1総数,2007,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,9,8,4,0,0
180012,1総数,2008,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,3,6,14,15,7,0,0
180012,1総数,2009,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,12,7,6,2,0
180012,1総数,2010,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5,9,15,9,4,0
180012,1総数,2011,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,11,8,15,14,3,0
180012,1総数,2012,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,7,7,12,19,11,1,0
180012,1総数,2013,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,7,13,10,12,12,1,0
180012,1総数,2014,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,14,16,21,6,2,0
180012,1総数,2015,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,4,11,16,16,10,4,0
180012,1総数,2016,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,8,11,16,29,9,8,0
180012,1総数,2017,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,10,10,25,26,25,15,2,0
180013,1総数,1999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
180013,1総数,2000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
180013,1総数,2001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
180013,1総数,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180013,1総数,2003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
180013,1総数,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180013,1総数,2005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
180013,1総数,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180013,1総数,2007,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0
180013,1総数,2008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
180013,1総数,2009,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0
180013,1総数,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180013,1総数,2011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
180013,1総数,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180013,1総数,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180013,1総数,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180013,1総数,2015,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
180013,1総数,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
180013,1総数,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180014,1総数,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180014,1総数,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180014,1総数,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180014,1総数,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180014,1総数,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180014,1総数,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180014,1総数,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180014,1総数,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180014,1総数,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180014,1総数,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180014,1総数,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180014,1総数,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180014,1総数,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180014,1総数,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180014,1総数,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180014,1総数,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180014,1総数,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180014,1総数,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180014,1総数,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180015,1総数,1999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
180015,1総数,2000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
180015,1総数,2001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
180015,1総数,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180015,1総数,2003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
180015,1総数,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180015,1総数,2005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
180015,1総数,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180015,1総数,2007,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0
180015,1総数,2008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
180015,1総数,2009,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0
180015,1総数,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180015,1総数,2011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
180015,1総数,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180015,1総数,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180015,1総数,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180015,1総数,2015,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
180015,1総数,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
180015,1総数,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180016,1総数,1999,115,4,0,1,1,0,6,1,0,1,0,2,0,0,1,3,2,9,6,13,12,13,21,15,8,1,1,0
180016,1総数,2000,113,2,1,0,0,0,3,0,1,0,1,1,0,3,0,7,2,4,5,14,7,18,21,18,5,3,0,0
180016,1総数,2001,93,0,0,0,0,0,0,0,1,2,0,0,1,2,3,2,0,3,2,10,6,17,19,11,10,4,0,0
180016,1総数,2002,93,2,0,0,0,0,2,0,1,0,2,2,0,0,4,2,3,3,1,13,17,18,10,11,4,0,0,0
180016,1総数,2003,123,5,0,0,0,0,5,1,0,2,3,0,1,0,1,1,6,3,7,11,8,22,22,19,10,1,0,0
180016,1総数,2004,108,2,0,1,0,0,3,0,2,1,2,1,1,1,0,0,4,6,8,9,12,13,18,18,6,3,0,0
180016,1総数,2005,152,5,1,0,0,0,6,0,1,1,2,1,1,0,1,1,5,4,4,9,17,24,26,30,11,7,1,0
180016,1総数,2006,167,4,0,0,0,0,4,0,1,0,0,3,1,1,0,1,1,4,9,18,20,28,34,24,16,2,0,0
180016,1総数,2007,171,4,0,0,0,0,4,0,0,2,0,1,3,2,0,0,4,6,5,11,16,37,28,33,16,2,1,0
180016,1総数,2008,220,5,0,2,0,0,7,0,0,1,0,2,1,2,3,0,3,10,11,18,23,41,45,39,10,4,0,0
180016,1総数,2009,214,3,0,0,0,0,3,0,1,0,4,1,1,2,0,5,6,4,11,16,20,42,49,24,20,4,1,0
180016,1総数,2010,205,4,0,0,0,0,4,0,0,2,0,1,3,3,2,2,4,9,10,11,20,37,26,42,23,6,0,0
180016,1総数,2011,243,0,0,0,0,0,0,1,1,2,0,0,2,2,4,2,3,5,16,14,23,50,37,44,28,9,0,0
180016,1総数,2012,249,0,0,0,0,0,0,0,1,0,1,0,1,4,6,0,4,5,8,19,25,46,56,51,14,7,1,0
180016,1総数,2013,231,4,0,0,0,0,4,1,0,0,0,1,0,1,1,1,7,8,15,18,25,39,51,35,17,5,2,0
180016,1総数,2014,244,0,1,0,0,0,1,0,2,0,0,1,1,2,3,4,2,4,6,16,19,36,55,53,26,13,0,0
180016,1総数,2015,229,1,0,0,0,0,1,1,0,0,2,1,0,0,4,5,1,4,11,13,23,39,40,52,28,2,2,0
180016,1総数,2016,252,0,0,0,0,0,0,0,0,0,1,1,0,2,3,5,0,3,9,23,25,44,48,49,33,6,0,0
180016,1総数,2017,226,1,0,0,0,0,1,0,0,0,1,0,0,3,2,3,0,0,9,13,24,34,45,57,25,8,1,0
180017,1総数,1999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
180017,1総数,2000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
180017,1総数,2001,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0
180017,1総数,2002,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0
180017,1総数,2003,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0
180017,1総数,2004,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0
180017,1総数,2005,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0
180017,1総数,2006,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
180017,1総数,2007,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
180017,1総数,2008,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0
180017,1総数,2009,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,1,3,0,0,0,0
180017,1総数,2010,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0
180017,1総数,2011,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,3,0,0,0,0
180017,1総数,2012,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,0
180017,1総数,2013,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
180017,1総数,2014,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,0,0
180017,1総数,2015,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0
180017,1総数,2016,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
180017,1総数,2017,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0
180018,1総数,1999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
180018,1総数,2000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
180018,1総数,2001,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
180018,1総数,2002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
180018,1総数,2003,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
180018,1総数,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180018,1総数,2005,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
180018,1総数,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180018,1総数,2007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
180018,1総数,2008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
180018,1総数,2009,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
180018,1総数,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180018,1総数,2011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
180018,1総数,2012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
180018,1総数,2013,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
180018,1総数,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180018,1総数,2015,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
180018,1総数,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
180018,1総数,2017,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
180019,1総数,1999,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,6,5,6,2,5,0,0,0
180019,1総数,2000,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,2,4,9,4,1,0,0,0
180019,1総数,2001,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,8,4,2,1,1,0,0
180019,1総数,2002,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,3,6,6,2,5,3,0,0,0
180019,1総数,2003,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,3,2,8,6,4,1,1,0,0
180019,1総数,2004,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,4,3,3,5,2,2,1,0,0
180019,1総数,2005,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,4,9,4,2,2,0,0
180019,1総数,2006,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,4,5,3,7,4,4,2,0,0
180019,1総数,2007,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,4,8,5,2,1,1,0
180019,1総数,2008,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,10,12,11,1,2,0,0
180019,1総数,2009,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,2,9,11,4,5,0,0,0
180019,1総数,2010,39,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,3,3,1,2,7,1,10,6,1,0,0
180019,1総数,2011,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,5,10,7,8,5,3,0,0
180019,1総数,2012,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,2,9,6,10,3,1,1,0
180019,1総数,2013,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,8,2,11,5,3,0,1,0
180019,1総数,2014,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,5,8,8,3,5,0,0
180019,1総数,2015,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,3,6,3,8,4,0,1,0
180019,1総数,2016,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,8,11,3,10,10,2,0,0
180019,1総数,2017,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,4,4,7,5,2,0,0
180020,1総数,1999,77,4,0,1,1,0,6,1,0,1,0,2,0,0,1,3,1,7,4,10,5,7,15,11,3,0,0,0
180020,1総数,2000,76,2,1,0,0,0,3,0,1,0,1,1,0,3,0,3,1,2,2,12,5,13,12,11,4,2,0,0
180020,1総数,2001,64,0,0,0,0,0,0,0,1,2,0,0,1,2,3,2,0,2,1,9,4,8,11,8,7,3,0,0
180020,1総数,2002,54,2,0,0,0,0,2,0,1,0,2,2,0,0,3,1,1,2,1,9,10,11,5,3,1,0,0,0
180020,1総数,2003,79,4,0,0,0,0,4,1,0,2,1,0,1,0,1,0,5,3,1,8,5,11,13,15,8,0,0,0
180020,1総数,2004,76,2,0,1,0,0,3,0,2,1,2,1,1,0,0,0,3,4,5,5,9,8,11,16,4,1,0,0
180020,1総数,2005,102,5,1,0,0,0,6,0,1,1,1,1,1,0,0,1,4,3,2,6,8,17,15,22,9,4,0,0
180020,1総数,2006,115,3,0,0,0,0,3,0,1,0,0,2,1,1,0,1,0,2,7,12,11,22,24,18,10,0,0,0
180020,1総数,2007,120,4,0,0,0,0,4,0,0,2,0,1,3,2,0,0,3,3,4,8,13,25,17,24,10,1,0,0
180020,1総数,2008,156,5,0,2,0,0,7,0,0,1,0,2,1,2,2,0,2,6,9,14,16,29,31,24,8,2,0,0
180020,1総数,2009,146,3,0,0,0,0,3,0,1,0,4,1,1,2,0,2,3,3,5,12,14,27,35,15,15,3,0,0
180020,1総数,2010,152,4,0,0,0,0,4,0,0,2,0,0,1,3,2,0,3,6,7,10,17,27,21,27,17,5,0,0
180020,1総数,2011,173,0,0,0,0,0,0,1,1,2,0,0,2,2,3,2,1,5,10,11,15,36,28,30,19,5,0,0
180020,1総数,2012,180,0,0,0,0,0,0,0,1,0,1,0,1,4,4,0,2,4,4,14,22,36,41,33,10,3,0,0
180020,1総数,2013,167,3,0,0,0,0,3,1,0,0,0,1,0,1,1,1,3,5,9,14,16,35,38,24,12,3,0,0
180020,1総数,2014,181,0,1,0,0,0,1,0,1,0,0,1,0,2,3,1,2,4,4,14,13,29,42,39,19,6,0,0
180020,1総数,2015,169,1,0,0,0,0,1,1,0,0,1,1,0,0,4,4,0,2,4,11,17,26,34,43,18,1,1,0
180020,1総数,2016,181,0,0,0,0,0,0,0,0,0,1,1,0,2,3,4,0,3,7,21,13,30,41,33,19,3,0,0
180020,1総数,2017,175,1,0,0,0,0,1,0,0,0,1,0,0,2,1,3,0,0,8,9,19,26,38,46,16,4,1,0
180021,1総数,1999,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0
180021,1総数,2000,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,2,0,1,0,0
180021,1総数,2001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
180021,1総数,2002,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0
180021,1総数,2003,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0
180021,1総数,2004,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
180021,1総数,2005,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,3,1,2,0,1,0,0
180021,1総数,2006,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,3,2,2,1,0,0,0
180021,1総数,2007,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,7,3,2,3,0,0,0
180021,1総数,2008,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,1,2,2,0,0,0,0
180021,1総数,2009,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,3,4,2,2,0,1,0,0
180021,1総数,2010,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0
180021,1総数,2011,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,3,2,3,4,1,0,0
180021,1総数,2012,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,8,6,0,2,0,0
180021,1総数,2013,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,1,2,1,5,1,2,1,0
180021,1総数,2014,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,1,2,2,3,5,2,1,0,0
180021,1総数,2015,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2,2,4,2,1,4,1,0,0
180021,1総数,2016,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,3,0,0,0
180021,1総数,2017,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,5,1,1,3,2,1,0,0
180022,1総数,1999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
180022,1総数,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180022,1総数,2001,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
180022,1総数,2002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
180022,1総数,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180022,1総数,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180022,1総数,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180022,1総数,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180022,1総数,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180022,1総数,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180022,1総数,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
