seq,sex,year,総数,X0歳,X1歳,X2歳,X3歳,X4歳,X0.4歳,X5.9歳,X10.14歳,X15.19歳,X20.24歳,X25.29歳,X30.34歳,X35.39歳,X40.44歳,X45.49歳,X50.54歳,X55.59歳,X60.64歳,X65.69歳,X70.74歳,X75.79歳,X80.84歳,X85.89歳,X90.94歳,X95.99歳,X100歳以上,不詳
020086,2　男,2011,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,38,75,191,214,215,169,93,34,6,0,0,0
020086,2　男,2012,991,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,39,76,177,202,213,138,95,29,6,1,0,1
020086,2　男,2013,1033,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,34,75,158,221,202,170,106,48,4,3,0,0
020086,2　男,2014,1109,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,32,78,170,256,235,152,109,52,8,2,0,0
020086,2　男,2015,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,34,80,143,240,262,181,117,57,16,3,0,0
020086,2　男,2016,1103,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14,19,63,136,248,243,183,128,53,11,0,0,0
020086,2　男,2017,1219,0,0,0,0,0,0,0,0,0,0,0,1,1,4,13,35,71,137,250,250,218,146,70,21,2,0,0
020087,2　男,1999,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,5,4,5,4,3,0,0,0,0
020087,2　男,2000,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,6,4,2,1,1,0,0,0,0
020087,2　男,2001,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,3,8,2,4,0,0,0,0,0
020087,2　男,2002,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,4,3,3,0,2,1,0,0,0
020087,2　男,2003,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,4,7,2,2,2,1,0,0,0,0
020087,2　男,2004,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4,4,4,1,0,0,0,0,0
020087,2　男,2005,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,7,3,1,1,0,0,0,0
020087,2　男,2006,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,2,4,3,4,0,1,0,0,0
020087,2　男,2007,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,4,2,5,3,1,0,0,0,0
020087,2　男,2008,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,7,2,4,5,0,0,0,0,0
020087,2　男,2009,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,6,4,8,2,1,0,0,0
020087,2　男,2010,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,12,7,4,6,7,2,0,0,0,0
020087,2　男,2011,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,8,5,7,1,2,1,0,0,0
020087,2　男,2012,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,2,5,8,4,1,0,0,0,0
020087,2　男,2013,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,8,7,5,0,1,0,0,0
020087,2　男,2014,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,6,7,4,5,0,0,0,0,0
020087,2　男,2015,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,5,6,4,1,1,0,0,0
020087,2　男,2016,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,7,5,3,1,0,0,0,0
020087,2　男,2017,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,4,4,4,3,0,0,0,0,0
020088,2　男,1999,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,2,2,1,0,0,0,0
020088,2　男,2000,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,2,7,1,1,2,0,0,0,0,0
020088,2　男,2001,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,3,0,0,0,0,0
020088,2　男,2002,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,0,0,0,0,0,0,0
020088,2　男,2003,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,1,2,0,1,0,0,0,0
020088,2　男,2004,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,2,2,2,1,0,0,0,0,0
020088,2　男,2005,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0
020088,2　男,2006,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,3,3,1,0,0,0,0
020088,2　男,2007,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,3,2,0,0,0,0,0
020088,2　男,2008,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,1,1,0,0,0,0,0
020088,2　男,2009,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,1,1,0,0,0,0,0
020088,2　男,2010,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,2,2,1,0,0,0,0
020088,2　男,2011,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,5,3,1,0,0,0,0
020088,2　男,2012,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,3,2,4,0,2,0,0,0
020088,2　男,2013,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,2,5,1,0,0,0,0,0
020088,2　男,2014,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,5,3,2,3,0,0,0,0
020088,2　男,2015,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,4,1,2,1,0,0,0
020088,2　男,2016,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,2,1,0,1,0,0,0
020088,2　男,2017,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,4,2,0,1,0,0,0
020089,2　男,1999,126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,13,28,30,22,11,4,3,1,0,0,0
020089,2　男,2000,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,22,22,21,33,16,10,1,0,0,0,0
020089,2　男,2001,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,15,18,29,22,13,4,1,2,0,0,0
020089,2　男,2002,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,11,15,17,19,10,9,4,0,0,0,0
020089,2　男,2003,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,18,17,17,8,8,6,0,0,0,0
020089,2　男,2004,70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,17,16,8,8,8,1,0,0,0,0
020089,2　男,2005,63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,5,12,13,12,7,2,1,0,0,0
020089,2　男,2006,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,7,15,8,5,6,0,0,0,0
020089,2　男,2007,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,14,13,11,11,5,1,1,1,0,0
020089,2　男,2008,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,11,7,7,8,2,1,0,0,0
020089,2　男,2009,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,8,11,15,9,6,1,1,0,0,0
020089,2　男,2010,62,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,14,13,11,10,1,1,0,0,0
020089,2　男,2011,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,12,15,11,8,8,2,1,0,0,0
020089,2　男,2012,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12,9,9,6,10,4,5,0,0,0
020089,2　男,2013,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,12,10,11,7,3,1,0,0,0
020089,2　男,2014,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,14,13,8,1,1,0,0,0
020089,2　男,2015,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6,16,7,15,9,7,3,0,0,0
020089,2　男,2016,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,10,16,14,7,5,2,0,0,0
020089,2　男,2017,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,11,7,14,14,7,1,0,0,0
020090,2　男,1999,147,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,12,23,27,32,19,14,4,1,0,0,0
020090,2　男,2000,154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,17,19,22,29,30,17,9,5,2,0,0,0
020090,2　男,2001,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,20,27,17,39,36,19,10,3,1,0,0,0
020090,2　男,2002,159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,16,25,31,34,23,11,6,2,0,0,0
020090,2　男,2003,125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,14,23,19,23,18,11,8,1,0,0,0
020090,2　男,2004,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,12,21,27,35,24,7,7,0,0,0,0
020090,2　男,2005,164,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,18,31,20,38,31,15,1,1,0,0,0
020090,2　男,2006,145,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,18,15,28,31,25,18,2,2,0,0,0
020090,2　男,2007,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,13,29,27,30,32,12,6,1,0,0,0
020090,2　男,2008,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,17,17,29,39,30,22,6,3,1,0,0
020090,2　男,2009,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,14,18,28,25,26,28,7,3,0,0,0
020090,2　男,2010,190,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,19,25,37,34,26,31,8,2,0,0,0
020090,2　男,2011,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,14,19,26,33,30,27,5,3,0,0,0
020090,2　男,2012,163,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,16,33,25,22,21,24,13,0,0,0,0
020090,2　男,2013,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,15,22,23,39,39,32,7,4,0,0,0
020090,2　男,2014,172,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,6,21,32,37,26,30,12,0,0,0,0
020090,2　男,2015,179,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,19,17,26,37,28,26,12,5,2,0,0
020090,2　男,2016,202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,15,12,39,37,32,32,20,6,1,0,0
020090,2　男,2017,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,9,29,34,39,31,16,3,0,0,0
020091,2　男,1999,88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,16,18,18,9,6,4,1,0,0,0,0
020091,2　男,2000,75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,13,16,19,7,3,2,0,0,0,0
020091,2　男,2001,84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,8,14,20,16,6,3,4,1,0,0,0
020091,2　男,2002,64,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,5,17,15,12,5,3,2,0,1,0,0
020091,2　男,2003,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,11,10,11,10,2,1,0,0,0,0
020091,2　男,2004,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,10,5,5,2,1,0,0,0,0
020091,2　男,2005,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,5,8,7,11,3,4,2,0,0,0,0
020091,2　男,2006,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,11,10,6,3,2,0,0,0,0
020091,2　男,2007,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,12,8,5,5,0,0,0,0,0
020091,2　男,2008,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,8,9,4,0,1,0,0,0,0
020091,2　男,2009,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,3,7,4,0,0,0,0,0
020091,2　男,2010,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4,10,2,2,1,0,0,0,0
020091,2　男,2011,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,6,5,4,3,1,0,0,0,0
020091,2　男,2012,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,3,10,5,4,0,0,0,0,0
020091,2　男,2013,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,9,2,7,3,1,0,0,0,0
020091,2　男,2014,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,4,5,5,2,0,1,0,0
020091,2　男,2015,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,4,2,1,0,0,0,0
020091,2　男,2016,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,2,3,0,1,0,0,0,0
020091,2　男,2017,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,4,10,3,1,0,0,0,0
020092,2　男,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020092,2　男,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020092,2　男,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020092,2　男,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020092,2　男,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020092,2　男,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020092,2　男,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020092,2　男,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020092,2　男,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020092,2　男,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020092,2　男,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020092,2　男,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020092,2　男,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020092,2　男,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020092,2　男,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020092,2　男,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020092,2　男,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020092,2　男,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020092,2　男,2017,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0
020093,2　男,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020093,2　男,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020093,2　男,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020093,2　男,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020093,2　男,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020093,2　男,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020093,2　男,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020093,2　男,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020093,2　男,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020093,2　男,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020093,2　男,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020093,2　男,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020093,2　男,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020093,2　男,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020093,2　男,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020093,2　男,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020093,2　男,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020093,2　男,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020093,2　男,2017,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
020094,2　男,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020094,2　男,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020094,2　男,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020094,2　男,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020094,2　男,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020094,2　男,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020094,2　男,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020094,2　男,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020094,2　男,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020094,2　男,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020094,2　男,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020094,2　男,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020094,2　男,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020094,2　男,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020094,2　男,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020094,2　男,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020094,2　男,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020094,2　男,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020094,2　男,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020095,2　男,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020095,2　男,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020095,2　男,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020095,2　男,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020095,2　男,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020095,2　男,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020095,2　男,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020095,2　男,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020095,2　男,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020095,2　男,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020095,2　男,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020095,2　男,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020095,2　男,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020095,2　男,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020095,2　男,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020095,2　男,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020095,2　男,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020095,2　男,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020095,2　男,2017,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,2,9,3,0,0,0,0,0
020096,2　男,1999,7193,0,0,0,0,0,0,0,0,0,1,1,5,2,33,184,474,861,1070,1352,1269,874,610,336,107,10,3,1
020096,2　男,2000,7479,0,0,0,0,0,0,0,0,0,0,1,1,7,38,178,468,897,1084,1336,1379,979,627,369,100,14,0,1
020096,2　男,2001,7783,0,0,0,0,0,0,0,0,0,0,0,1,6,40,162,526,854,1129,1462,1395,1087,598,391,115,11,2,4
020096,2　男,2002,7905,0,0,0,0,0,0,0,0,0,0,0,2,8,33,155,474,821,1194,1392,1445,1166,663,401,130,17,2,2
020096,2　男,2003,8262,0,0,0,0,0,0,0,0,0,0,0,0,5,38,149,439,916,1256,1415,1527,1256,689,413,133,25,1,0
020096,2　男,2004,8304,0,0,0,0,0,0,0,0,0,1,1,2,12,33,125,404,861,1310,1403,1497,1318,770,403,135,28,0,1
020096,2　男,2005,8242,0,0,0,0,0,0,0,0,0,0,0,2,3,24,128,346,831,1301,1333,1464,1373,811,439,154,29,4,0
020096,2　男,2006,8462,0,0,0,0,0,0,0,0,0,0,0,2,7,22,118,347,887,1128,1468,1580,1387,900,418,163,34,1,0
020096,2　男,2007,8657,0,0,0,0,0,0,0,0,0,0,0,1,7,31,104,324,861,1215,1560,1568,1407,968,434,147,25,5,0
020096,2　男,2008,8723,0,0,0,0,0,0,0,0,1,0,1,0,4,22,87,308,776,1267,1517,1587,1413,1047,474,178,38,3,0
020096,2　男,2009,8599,0,0,0,0,0,0,0,0,0,0,0,2,5,33,90,248,705,1157,1634,1550,1464,1028,475,162,42,3,1
020096,2　男,2010,8558,0,0,0,0,0,0,0,0,0,1,0,4,9,31,88,236,620,1186,1563,1476,1452,1122,543,177,46,4,0
020096,2　男,2011,8605,0,0,0,0,0,0,0,0,0,0,0,1,12,27,63,222,569,1316,1430,1546,1481,1132,589,169,42,5,1
020096,2　男,2012,8279,0,0,0,0,0,0,0,0,0,0,0,0,13,19,81,220,451,1100,1436,1585,1416,1115,618,182,40,2,1
020096,2　男,2013,8152,0,0,0,0,0,0,0,0,1,0,1,0,2,25,63,199,433,1079,1316,1602,1463,1105,625,200,34,3,1
020096,2　男,2014,8032,0,0,0,0,0,0,0,0,0,0,1,3,4,27,57,180,424,888,1341,1633,1395,1153,657,225,39,3,2
020096,2　男,2015,8154,0,0,0,0,0,0,0,0,0,0,0,1,7,23,53,177,401,819,1424,1613,1418,1245,709,223,32,5,4
020096,2　男,2016,7909,0,0,0,0,0,0,0,0,0,0,2,1,4,26,60,161,343,723,1431,1548,1437,1197,702,236,35,3,0
020096,2　男,2017,7864,0,0,0,0,0,0,0,0,1,1,0,3,5,27,64,123,340,640,1431,1476,1504,1210,734,255,47,3,0
020097,2　男,1999,32788,0,0,0,0,0,0,0,0,3,9,24,72,168,311,841,1578,2437,3714,5274,5978,4650,3978,2640,946,154,7,4
020097,2　男,2000,32798,0,0,0,0,0,0,0,0,3,16,30,71,141,304,724,1609,2460,3406,5238,6007,4858,3977,2767,990,185,9,3
020097,2　男,2001,32267,0,0,0,0,0,0,0,0,0,6,29,75,127,280,656,1628,2234,3341,4963,5858,5184,3834,2783,1064,186,12,7
020097,2　男,2002,31788,0,0,0,0,0,0,0,1,0,6,30,62,116,224,531,1546,2137,3239,4727,5740,5434,3794,2849,1118,221,11,2
020097,2　男,2003,32142,0,0,0,0,0,0,0,0,1,8,22,62,100,218,512,1415,2178,3185,4727,5846,5637,4007,2765,1223,216,18,2
020097,2　男,2004,32851,0,0,0,0,0,0,0,1,3,9,33,60,131,220,501,1256,2213,3298,4588,5878,5990,4214,2808,1358,271,14,5
020097,2　男,2005,32643,0,0,0,0,0,0,0,1,2,11,25,62,120,183,432,1147,2293,3209,4393,5776,5971,4475,2901,1359,268,11,4
020097,2　男,2006,32745,0,0,0,0,0,0,0,0,5,12,26,59,118,216,407,1004,2402,3074,4300,5636,6277,4751,2799,1334,306,15,4
020097,2　男,2007,33143,0,0,0,0,0,0,0,0,3,6,17,64,101,184,358,949,2339,2931,4321,5720,6246,5229,2919,1419,315,20,2
