seq,sex,year,総数,X0歳,X1歳,X2歳,X3歳,X4歳,X0.4歳,X5.9歳,X10.14歳,X15.19歳,X20.24歳,X25.29歳,X30.34歳,X35.39歳,X40.44歳,X45.49歳,X50.54歳,X55.59歳,X60.64歳,X65.69歳,X70.74歳,X75.79歳,X80.84歳,X85.89歳,X90.94歳,X95.99歳,X100歳以上,不詳
110428,3　女,2007,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,3,5,7,4,6,1,1,0,0
110428,3　女,2008,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,6,6,9,2,0,0,0,0
110428,3　女,2009,43,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,3,3,7,12,6,5,0,1,0,0
110428,3　女,2010,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,5,8,6,8,2,3,1,0,0
110428,3　女,2011,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,11,7,3,0,0,0
110428,3　女,2012,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,7,7,14,13,3,2,0,0,0
110428,3　女,2013,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,3,3,5,4,6,5,2,0,0,0
110428,3　女,2014,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,7,6,4,5,2,1,0,0
110428,3　女,2015,36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,3,2,5,11,7,2,0,0,0
110428,3　女,2016,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,4,5,5,5,3,1,0,0,0
110428,3　女,2017,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,4,3,9,7,8,4,0,0,0
110429,3　女,1999,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,7,2,8,4,1,1,0
110429,3　女,2000,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,3,7,5,1,1,0
110429,3　女,2001,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5,4,6,10,1,0,0
110429,3　女,2002,35,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3,0,1,2,5,14,7,0,0,0
110429,3　女,2003,29,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,1,3,2,7,3,5,1,1,0
110429,3　女,2004,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,4,5,5,5,7,0,0,0
110429,3　女,2005,43,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,1,1,0,4,6,11,4,8,4,0,0
110429,3　女,2006,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,7,1,3,1,0
110429,3　女,2007,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,5,9,5,0,0,0
110429,3　女,2008,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,7,2,3,2,1,0
110429,3　女,2009,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,5,3,3,2,1,0
110429,3　女,2010,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,9,2,7,2,2,0
110429,3　女,2011,31,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,5,9,3,5,0,0
110429,3　女,2012,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,3,5,7,3,1,0
110429,3　女,2013,31,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,5,5,9,3,3,0,0
110429,3　女,2014,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,6,0,2,4,0,0
110429,3　女,2015,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,8,6,2,0,0
110429,3　女,2016,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,3,3,3,3,0,0
110429,3　女,2017,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,2,4,4,3,1,0
110430,3　女,1999,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,4,4,4,5,1,0,0
110430,3　女,2000,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,3,7,3,1,0,0
110430,3　女,2001,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,3,0,2,5,4,1,0,0,0
110430,3　女,2002,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,4,3,7,2,1,3,0,0
110430,3　女,2003,32,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,3,6,1,2,3,3,2,4,4,1,0,0
110430,3　女,2004,34,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,5,2,1,3,4,8,2,3,0,0
110430,3　女,2005,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,1,1,4,3,3,3,3,0,0
110430,3　女,2006,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,4,5,5,8,2,2,0
110430,3　女,2007,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,3,1,3,5,3,5,2,2,0
110430,3　女,2008,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,3,11,7,2,1,0
110430,3　女,2009,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,4,6,7,4,2,1,0
110430,3　女,2010,37,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,5,8,6,4,5,3,0,0
110430,3　女,2011,53,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,6,4,6,14,11,4,1,0
110430,3　女,2012,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,3,1,1,6,8,5,1,0,0
110430,3　女,2013,49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,2,7,11,10,8,6,0,0
110430,3　女,2014,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,4,5,13,16,5,2,0
110430,3　女,2015,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,8,0,6,7,12,9,0,0
110430,3　女,2016,58,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,2,1,1,4,12,14,12,6,0,0
110430,3　女,2017,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,7,6,15,25,19,7,0,0
110431,3　女,1999,86,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,1,4,3,7,7,10,19,19,8,0,0
110431,3　女,2000,86,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2,2,2,4,8,3,6,10,24,13,8,1,0
110431,3　女,2001,78,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,2,2,2,4,8,8,9,19,12,6,2,0
110431,3　女,2002,93,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,3,3,5,4,6,17,13,17,13,7,0,0
110431,3　女,2003,113,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,7,4,5,9,11,26,15,15,10,0,0
110431,3　女,2004,104,1,0,0,0,0,1,0,0,0,0,1,0,1,1,4,1,3,5,8,7,16,21,15,7,12,1,0
110431,3　女,2005,109,1,1,0,0,0,2,0,0,0,0,0,1,0,1,1,2,4,2,5,8,15,22,17,16,11,2,0
110431,3　女,2006,115,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,1,3,2,7,6,12,17,24,23,11,1,0
110431,3　女,2007,124,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,3,8,14,30,30,22,11,2,0
110431,3　女,2008,115,3,0,0,0,0,3,0,0,0,0,0,4,1,0,3,2,1,3,4,9,12,18,27,18,8,2,0
110431,3　女,2009,124,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,4,8,10,13,22,27,18,12,2,0
110431,3　女,2010,112,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,4,7,5,12,21,26,20,9,1,0
110431,3　女,2011,120,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,4,6,6,15,14,28,19,17,1,0
110431,3　女,2012,113,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,4,9,10,9,19,23,22,6,4,0
110431,3　女,2013,118,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,3,2,5,4,7,19,28,24,13,5,0
110431,3　女,2014,142,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,1,6,9,19,27,30,21,19,3,0
110431,3　女,2015,115,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,5,0,2,6,5,9,21,27,25,11,1,0
110431,3　女,2016,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,4,3,8,7,17,21,28,14,6,0
110431,3　女,2017,180,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,4,4,5,9,13,36,42,32,25,6,0
110432,3　女,1999,2146,0,0,0,0,0,0,0,0,0,0,4,2,6,11,11,20,36,58,93,163,258,394,528,387,151,24,0
110432,3　女,2000,2294,0,0,0,0,0,0,1,1,2,2,1,4,5,10,17,34,36,60,84,152,256,400,561,456,190,22,0
110432,3　女,2001,2256,0,0,0,0,0,0,1,1,1,1,2,4,8,9,17,21,21,57,96,160,257,369,558,497,145,31,0
110432,3　女,2002,2274,1,0,1,0,0,2,0,1,2,1,2,5,10,10,12,22,27,53,102,145,253,388,546,488,176,29,0
110432,3　女,2003,2470,0,0,0,0,0,0,0,0,0,1,2,3,9,4,11,25,26,44,83,167,258,422,583,567,223,42,0
110432,3　女,2004,2674,1,0,0,0,0,1,0,1,0,1,1,1,6,7,6,17,28,44,88,155,287,455,630,633,252,61,0
110432,3　女,2005,2720,1,0,0,0,0,1,0,1,0,0,2,5,8,9,9,11,31,40,87,160,267,463,602,664,300,60,0
110432,3　女,2006,2831,1,0,0,0,0,1,1,0,1,1,2,3,5,3,9,19,29,43,80,156,257,481,661,688,317,73,1
110432,3　女,2007,2991,1,1,0,0,0,2,0,0,1,4,0,3,10,7,12,12,25,44,84,158,282,471,737,716,359,64,0
110432,3　女,2008,3119,1,0,0,0,0,1,0,2,1,0,2,7,4,9,22,11,24,38,69,160,285,517,740,728,422,77,0
110432,3　女,2009,3291,0,0,1,0,0,1,1,1,0,0,1,3,3,2,10,7,27,53,86,125,290,484,886,778,433,100,0
110432,3　女,2010,3428,1,0,0,0,0,1,1,0,1,1,1,3,6,8,14,12,32,38,62,141,294,472,855,853,509,124,0
110432,3　女,2011,3534,0,0,0,0,0,0,2,0,1,0,1,4,3,10,8,16,21,47,82,127,292,538,844,879,525,134,0
110432,3　女,2012,3716,1,1,0,1,1,4,0,1,1,2,2,1,4,9,18,13,20,46,72,134,285,555,929,951,544,125,0
110432,3　女,2013,3862,0,0,0,0,0,0,2,0,0,1,3,5,10,3,6,15,16,51,83,118,305,562,913,1017,600,152,0
110432,3　女,2014,3938,0,1,0,0,0,1,0,0,2,1,1,6,4,17,13,12,18,34,60,162,268,591,954,1092,535,167,0
110432,3　女,2015,4088,1,0,0,0,0,1,1,2,0,0,3,3,1,7,3,9,23,36,74,136,267,578,996,1118,674,155,1
110432,3　女,2016,4140,0,0,1,0,0,1,0,1,1,1,4,0,6,9,20,12,18,34,78,140,275,589,975,1182,606,188,0
110432,3　女,2017,4382,1,0,1,0,0,2,5,0,0,0,3,5,4,9,10,10,22,45,73,130,256,635,1086,1196,711,178,2
110433,3　女,1999,714,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,6,7,25,43,71,117,209,156,58,11,0
110433,3　女,2000,742,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,8,8,17,14,43,70,114,186,196,70,10,0
110433,3　女,2001,752,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,14,24,45,71,102,218,187,65,15,0
110433,3　女,2002,740,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,14,24,36,66,122,199,182,74,15,0
110433,3　女,2003,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,10,14,31,57,124,184,218,89,18,0
110433,3　女,2004,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,22,34,87,136,215,233,93,27,0
110433,3　女,2005,887,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,2,6,19,33,70,141,199,272,119,21,0
110433,3　女,2006,910,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,8,13,41,65,136,192,278,143,24,0
110433,3　女,2007,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,15,28,77,122,230,265,133,31,0
110433,3　女,2008,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,11,45,62,134,246,270,166,29,0
110433,3　女,2009,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,16,26,71,148,279,271,169,50,0
110433,3　女,2010,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,20,33,65,128,258,313,193,44,0
110433,3　女,2011,1049,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,3,8,25,18,60,130,265,282,201,52,0
110433,3　女,2012,1114,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,4,10,19,32,57,146,253,319,216,53,0
110433,3　女,2013,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,21,30,76,147,252,327,230,64,0
110433,3　女,2014,1161,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,2,3,4,10,38,59,150,284,361,179,64,0
110433,3　女,2015,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,7,12,33,59,139,299,371,245,65,0
110433,3　女,2016,1201,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,0,8,14,29,67,144,270,380,211,71,0
110433,3　女,2017,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,10,8,24,52,152,281,366,252,70,0
110434,3　女,1999,71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,10,10,25,8,8,5,0
110434,3　女,2000,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,8,15,17,19,4,1,0
110434,3　女,2001,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,4,8,8,23,9,11,0,0
110434,3　女,2002,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,5,9,10,21,17,6,0,0
110434,3　女,2003,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,8,10,16,20,8,1,0
110434,3　女,2004,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,9,12,23,19,11,0,0
110434,3　女,2005,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,10,31,4,0,0
110434,3　女,2006,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,8,21,31,14,1,0
110434,3　女,2007,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,11,4,19,22,9,3,0
110434,3　女,2008,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,6,8,9,21,22,9,0,0
110434,3　女,2009,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,14,18,18,10,6,0
110434,3　女,2010,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,9,14,26,11,3,0
110434,3　女,2011,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,6,13,18,22,12,3,0
110434,3　女,2012,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,5,18,20,23,10,4,0
110434,3　女,2013,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,8,15,14,20,14,5,0
110434,3　女,2014,82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,5,12,22,18,13,5,0
110434,3　女,2015,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,12,24,30,11,6,0
110434,3　女,2016,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,9,16,25,28,14,1,0
110434,3　女,2017,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,10,19,19,17,4,0
110435,3　女,1999,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,8,10,13,26,30,33,9,0,0
110435,3　女,2000,137,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5,6,3,8,10,19,38,29,13,3,0
110435,3　女,2001,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,6,5,23,42,33,13,3,0
110435,3　女,2002,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,12,19,31,19,11,3,0
110435,3　女,2003,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,12,20,29,28,10,3,0
110435,3　女,2004,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,7,18,15,29,32,16,5,0
110435,3　女,2005,140,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,4,6,12,16,36,45,13,5,0
110435,3　女,2006,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10,10,15,29,36,20,4,0
110435,3　女,2007,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,19,22,38,37,20,3,0
110435,3　女,2008,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,8,25,42,44,27,7,0
110435,3　女,2009,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,5,17,29,36,30,28,10,0
110435,3　女,2010,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,12,11,19,58,47,26,8,0
110435,3　女,2011,158,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,4,9,22,34,43,34,7,0
110435,3　女,2012,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,5,12,32,48,57,38,5,0
110435,3　女,2013,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5,18,27,37,43,25,6,0
110435,3　女,2014,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,16,25,36,57,14,8,0
110435,3　女,2015,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,7,14,23,40,65,34,7,0
110435,3　女,2016,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,14,24,47,51,35,9,0
110435,3　女,2017,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,9,25,47,52,26,5,0
110436,3　女,1999,171,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,3,11,11,21,24,53,27,12,2,0
110436,3　女,2000,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,3,10,12,23,35,45,15,2,0
110436,3　女,2001,177,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,5,4,16,18,25,47,41,16,0,0
110436,3　女,2002,155,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,4,10,12,29,38,32,20,1,0
110436,3　女,2003,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,14,10,27,47,38,22,1,0
110436,3　女,2004,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,5,16,24,46,35,17,5,0
110436,3　女,2005,200,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,9,10,19,34,44,54,24,3,0
110436,3　女,2006,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,5,5,16,21,27,49,29,6,0
110436,3　女,2007,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,11,13,31,27,47,16,6,0
110436,3　女,2008,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,15,27,37,45,32,4,0
110436,3　女,2009,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,15,23,50,42,25,5,0
110436,3　女,2010,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,11,24,39,55,22,5,0
110436,3　女,2011,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,7,24,38,29,30,11,0
110436,3　女,2012,163,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,2,4,4,22,40,55,20,10,0
110436,3　女,2013,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,7,2,13,22,41,53,35,12,0
110436,3　女,2014,189,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,2,4,10,20,49,60,29,9,0
110436,3　女,2015,166,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,3,6,9,19,41,41,34,6,0
110436,3　女,2016,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,4,9,16,35,53,28,6,0
110436,3　女,2017,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,7,26,43,54,36,5,0
110437,3　女,1999,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,8,11,26,48,40,16,3,0
110437,3　女,2000,188,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,10,19,23,54,55,17,3,0
110437,3　女,2001,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,13,17,24,56,54,10,5,0
110437,3　女,2002,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,9,18,36,51,61,15,3,0
110437,3　女,2003,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,6,15,37,44,65,26,7,0
110437,3　女,2004,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,7,24,39,57,71,22,9,0
110437,3　女,2005,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,8,22,50,62,73,40,4,0
110437,3　女,2006,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8,18,59,58,77,46,7,0
110437,3　女,2007,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,20,41,77,93,43,7,0
110437,3　女,2008,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,13,41,77,82,57,10,0
110437,3　女,2009,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,11,19,47,98,106,55,16,0
110437,3　女,2010,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,23,36,76,98,75,16,0
110437,3　女,2011,356,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5,9,20,34,103,100,67,15,0
110437,3　女,2012,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,11,21,43,88,106,77,19,0
110437,3　女,2013,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,10,28,50,98,116,88,24,0
110437,3　女,2014,398,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,13,16,61,102,118,60,21,0
110437,3　女,2015,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,15,49,107,125,89,23,0
110437,3　女,2016,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,19,57,107,149,82,37,0
110437,3　女,2017,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,5,18,57,114,142,100,29,0
110438,3　女,1999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,4,1,1,0
110438,3　女,2000,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,1,0,0,0
110438,3　女,2001,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,1,0,0
110438,3　女,2002,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,3,1,0,0,0
110438,3　女,2003,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0
110438,3　女,2004,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,0,0,0
110438,3　女,2005,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,3,2,0,1,1,0,0
110438,3　女,2006,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0
110438,3　女,2007,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,1,0,0
110438,3　女,2008,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0
110438,3　女,2009,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0
110438,3　女,2010,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,2,1,0
110438,3　女,2011,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,1,0,0
110438,3　女,2012,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0
110438,3　女,2013,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,0
110438,3　女,2014,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,1,1,2,0,0
110438,3　女,2015,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0
110438,3　女,2016,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,2,1,0
110438,3　女,2017,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,0,0
110439,3　女,1999,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,5,10,24,47,36,15,2,0
110439,3　女,2000,180,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,10,16,22,53,54,17,3,0
110439,3　女,2001,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,12,16,22,54,54,9,5,0
110439,3　女,2002,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,8,14,32,48,60,15,3,0
110439,3　女,2003,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,5,14,35,43,63,25,7,0
110439,3　女,2004,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,7,22,38,54,68,22,9,0
110439,3　女,2005,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,19,48,62,72,39,4,0
