seq,sex,year,総数,X0歳,X1歳,X2歳,X3歳,X4歳,X0.4歳,X5.9歳,X10.14歳,X15.19歳,X20.24歳,X25.29歳,X30.34歳,X35.39歳,X40.44歳,X45.49歳,X50.54歳,X55.59歳,X60.64歳,X65.69歳,X70.74歳,X75.79歳,X80.84歳,X85.89歳,X90.94歳,X95.99歳,X100歳以上,不詳
170011,1総数,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170012,1総数,1999,4,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170012,1総数,2000,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170012,1総数,2001,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170012,1総数,2002,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170012,1総数,2003,5,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
170012,1総数,2004,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170012,1総数,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170012,1総数,2006,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170012,1総数,2007,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170012,1総数,2008,4,3,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170012,1総数,2009,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170012,1総数,2010,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170012,1総数,2011,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170012,1総数,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170012,1総数,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170012,1総数,2014,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170012,1総数,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170012,1総数,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170012,1総数,2017,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170013,1総数,1999,5,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170013,1総数,2000,10,3,0,0,0,0,3,1,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170013,1総数,2001,3,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170013,1総数,2002,13,2,1,0,1,0,4,0,1,1,1,2,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
170013,1総数,2003,8,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0
170013,1総数,2004,5,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
170013,1総数,2005,6,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
170013,1総数,2006,9,2,0,0,0,0,2,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0
170013,1総数,2007,8,2,0,0,0,0,2,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
170013,1総数,2008,7,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
170013,1総数,2009,5,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0
170013,1総数,2010,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
170013,1総数,2011,5,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
170013,1総数,2012,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0
170013,1総数,2013,5,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
170013,1総数,2014,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0
170013,1総数,2015,9,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0
170013,1総数,2016,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0
170013,1総数,2017,4,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
170014,1総数,1999,19,8,3,0,0,1,12,1,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
170014,1総数,2000,26,11,0,2,0,1,14,1,2,4,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
170014,1総数,2001,36,12,6,1,2,0,21,0,3,5,2,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0
170014,1総数,2002,24,8,1,0,1,2,12,2,1,2,0,0,1,0,2,0,0,0,0,1,2,1,0,0,0,0,0,0
170014,1総数,2003,20,3,3,1,0,0,7,2,3,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0
170014,1総数,2004,21,6,4,1,2,1,14,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
170014,1総数,2005,22,4,4,1,2,1,12,0,1,2,2,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0
170014,1総数,2006,17,6,1,0,1,0,8,2,2,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
170014,1総数,2007,16,2,0,3,0,0,5,2,1,0,0,2,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0
170014,1総数,2008,25,9,0,1,1,0,11,4,1,1,1,1,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0
170014,1総数,2009,14,4,1,1,0,1,7,0,0,2,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
170014,1総数,2010,19,4,0,1,3,1,9,0,1,0,1,1,1,0,0,0,1,0,0,1,0,3,0,0,1,0,0,0
170014,1総数,2011,29,7,1,1,1,1,11,1,1,0,1,2,1,3,0,2,1,2,0,2,1,0,1,0,0,0,0,0
170014,1総数,2012,17,2,0,3,3,0,8,2,0,2,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0
170014,1総数,2013,26,5,0,0,0,0,5,1,0,0,5,2,0,0,1,0,1,2,4,2,0,2,1,0,0,0,0,0
170014,1総数,2014,28,6,3,0,0,1,10,3,0,1,4,1,1,2,2,0,0,0,1,1,2,0,0,0,0,0,0,0
170014,1総数,2015,16,0,3,0,0,0,3,1,2,1,0,0,0,2,0,2,0,2,0,1,1,1,0,0,0,0,0,0
170014,1総数,2016,14,2,0,0,2,1,5,1,0,0,1,0,2,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0
170014,1総数,2017,15,1,2,1,0,0,4,2,0,1,0,1,1,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0
170015,1総数,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170015,1総数,2000,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
170015,1総数,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170015,1総数,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170015,1総数,2003,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170015,1総数,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170015,1総数,2005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
170015,1総数,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170015,1総数,2007,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0
170015,1総数,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170015,1総数,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170015,1総数,2010,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
170015,1総数,2011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
170015,1総数,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170015,1総数,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170015,1総数,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170015,1総数,2015,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170015,1総数,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170015,1総数,2017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
170016,1総数,1999,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170016,1総数,2000,4,2,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170016,1総数,2001,4,3,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170016,1総数,2002,4,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
170016,1総数,2003,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170016,1総数,2004,4,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
170016,1総数,2005,8,2,1,1,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
170016,1総数,2006,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170016,1総数,2007,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170016,1総数,2008,4,1,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170016,1総数,2009,3,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170016,1総数,2010,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170016,1総数,2011,3,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170016,1総数,2012,3,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
170016,1総数,2013,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
170016,1総数,2014,3,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170016,1総数,2015,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170016,1総数,2016,5,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
170016,1総数,2017,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170017,1総数,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170017,1総数,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170017,1総数,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170017,1総数,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170017,1総数,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170017,1総数,2004,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170017,1総数,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170017,1総数,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170017,1総数,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170017,1総数,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170017,1総数,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170017,1総数,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170017,1総数,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170017,1総数,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170017,1総数,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170017,1総数,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170017,1総数,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170017,1総数,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170017,1総数,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170018,1総数,1999,18,8,3,0,0,1,12,1,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
170018,1総数,2000,20,9,0,2,0,1,12,1,1,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
170018,1総数,2001,32,9,6,1,2,0,18,0,2,5,2,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0
170018,1総数,2002,20,8,1,0,1,1,11,1,1,1,0,0,1,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0
170018,1総数,2003,17,3,2,0,0,0,5,1,3,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0
170018,1総数,2004,16,5,4,0,0,1,10,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
170018,1総数,2005,13,2,3,0,2,1,8,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
170018,1総数,2006,16,6,1,0,0,0,7,2,2,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
170018,1総数,2007,12,2,0,3,0,0,5,2,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
170018,1総数,2008,21,8,0,0,1,0,9,4,0,0,1,1,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0
170018,1総数,2009,11,3,1,0,0,0,4,0,0,2,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
170018,1総数,2010,14,2,0,1,3,1,7,0,1,0,1,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0
170018,1総数,2011,25,6,1,1,0,1,9,1,1,0,1,2,1,2,0,2,1,2,0,2,1,0,0,0,0,0,0,0
170018,1総数,2012,14,2,0,2,2,0,6,2,0,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
170018,1総数,2013,24,4,0,0,0,0,4,1,0,0,5,2,0,0,0,0,1,2,4,2,0,2,1,0,0,0,0,0
170018,1総数,2014,25,5,3,0,0,1,9,2,0,1,3,1,1,2,2,0,0,0,1,1,2,0,0,0,0,0,0,0
170018,1総数,2015,12,0,3,0,0,0,3,0,1,0,0,0,0,1,0,2,0,2,0,1,1,1,0,0,0,0,0,0
170018,1総数,2016,9,2,0,0,2,1,5,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
170018,1総数,2017,12,1,2,1,0,0,4,1,0,1,0,0,1,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0
170019,1総数,1999,48,28,7,3,1,1,40,1,4,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
170019,1総数,2000,74,33,16,7,4,2,62,5,1,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
170019,1総数,2001,54,30,5,5,5,1,46,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
170019,1総数,2002,59,24,7,4,4,3,42,5,4,5,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
170019,1総数,2003,38,23,1,2,2,1,29,1,2,2,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
170019,1総数,2004,52,23,9,1,7,3,43,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0
170019,1総数,2005,52,23,9,6,2,0,40,2,2,2,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
170019,1総数,2006,47,21,7,1,0,3,32,7,2,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
170019,1総数,2007,49,23,6,7,3,2,41,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
170019,1総数,2008,52,26,7,3,2,2,40,1,1,4,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
170019,1総数,2009,39,16,4,2,5,0,27,4,4,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
170019,1総数,2010,49,17,11,3,0,2,33,3,3,3,2,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0
170019,1総数,2011,44,20,3,4,3,1,31,5,0,2,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
170019,1総数,2012,40,22,3,2,3,1,31,3,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
170019,1総数,2013,39,12,1,6,5,0,24,3,2,2,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0
170019,1総数,2014,40,21,3,0,2,1,27,4,3,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170019,1総数,2015,36,15,2,2,0,2,21,4,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
170019,1総数,2016,47,14,1,1,2,2,20,5,3,5,3,1,2,1,1,0,2,0,1,1,0,1,1,0,0,0,0,0
170019,1総数,2017,51,15,2,4,2,1,24,7,5,3,3,4,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
170020,1総数,1999,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170020,1総数,2000,5,2,0,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170020,1総数,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170020,1総数,2002,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170020,1総数,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170020,1総数,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170020,1総数,2005,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170020,1総数,2006,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
170020,1総数,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170020,1総数,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170020,1総数,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170020,1総数,2010,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
170020,1総数,2011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
170020,1総数,2012,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170020,1総数,2013,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
170020,1総数,2014,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170020,1総数,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170020,1総数,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170020,1総数,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170021,1総数,1999,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170021,1総数,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170021,1総数,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170021,1総数,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170021,1総数,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170021,1総数,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170021,1総数,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170021,1総数,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170021,1総数,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170021,1総数,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170021,1総数,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170021,1総数,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170021,1総数,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170021,1総数,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170021,1総数,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170021,1総数,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170021,1総数,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170021,1総数,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170021,1総数,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170022,1総数,1999,25,18,1,3,1,0,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170022,1総数,2000,32,23,4,4,0,0,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170022,1総数,2001,21,11,2,1,3,0,17,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170022,1総数,2002,26,16,4,0,1,0,21,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170022,1総数,2003,21,15,1,0,1,1,18,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170022,1総数,2004,22,12,5,1,2,0,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
170022,1総数,2005,27,18,3,3,1,0,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170022,1総数,2006,22,16,3,0,0,2,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170022,1総数,2007,22,13,2,2,2,1,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170022,1総数,2008,19,12,2,1,2,0,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170022,1総数,2009,14,10,1,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170022,1総数,2010,22,9,7,3,0,2,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170022,1総数,2011,21,11,2,2,3,0,18,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170022,1総数,2012,21,16,2,1,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170022,1総数,2013,14,7,0,2,2,0,11,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170022,1総数,2014,15,11,2,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170022,1総数,2015,12,5,1,0,0,1,7,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170022,1総数,2016,13,8,1,0,1,0,10,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
