seq,sex,year,総数,X0歳,X1歳,X2歳,X3歳,X4歳,X0.4歳,X5.9歳,X10.14歳,X15.19歳,X20.24歳,X25.29歳,X30.34歳,X35.39歳,X40.44歳,X45.49歳,X50.54歳,X55.59歳,X60.64歳,X65.69歳,X70.74歳,X75.79歳,X80.84歳,X85.89歳,X90.94歳,X95.99歳,X100歳以上,不詳
020330,1総数,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020330,1総数,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020331,1総数,1999,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0
020331,1総数,2000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0
020331,1総数,2001,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0
020331,1総数,2002,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
020331,1総数,2003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
020331,1総数,2004,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
020331,1総数,2005,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
020331,1総数,2006,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0
020331,1総数,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020331,1総数,2008,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,0,0,0
020331,1総数,2009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
020331,1総数,2010,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
020331,1総数,2011,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0
020331,1総数,2012,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0
020331,1総数,2013,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
020331,1総数,2014,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0
020331,1総数,2015,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0
020331,1総数,2016,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,1,0,1,0,0
020331,1総数,2017,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0
020332,1総数,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020332,1総数,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020332,1総数,2001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
020332,1総数,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020332,1総数,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020332,1総数,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020332,1総数,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020332,1総数,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020332,1総数,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020332,1総数,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020332,1総数,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020332,1総数,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020332,1総数,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020332,1総数,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020332,1総数,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020332,1総数,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020332,1総数,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020332,1総数,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
020332,1総数,2017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
020333,1総数,1999,40,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,4,4,6,6,2,3,1,2,4,0,0,0
020333,1総数,2000,43,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,7,7,7,3,1,2,2,2,2,0,0,0
020333,1総数,2001,39,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,3,7,3,4,5,3,0,1,1,0,0
020333,1総数,2002,32,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,2,6,3,5,3,1,2,1,1,0,0
020333,1総数,2003,46,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,8,3,6,7,5,1,5,1,4,0,0,0
020333,1総数,2004,38,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,6,6,9,1,3,2,4,1,2,0,0,0
020333,1総数,2005,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,7,1,4,6,0,2,2,2,1,0,0
020333,1総数,2006,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,5,4,6,2,2,6,4,3,0,0,0
020333,1総数,2007,42,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,6,4,7,6,2,2,5,4,1,0,0,0
020333,1総数,2008,35,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,4,6,3,4,4,3,1,1,1,0,0
020333,1総数,2009,34,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,4,3,4,1,1,5,3,1,0,0,0
020333,1総数,2010,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,5,0,2,4,2,3,1,1,0,0
020333,1総数,2011,38,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,4,5,7,3,4,2,4,0,1,1,0,0
020333,1総数,2012,54,0,0,0,0,0,0,0,0,0,0,0,1,6,2,4,7,2,10,5,4,4,5,1,2,1,0,0
020333,1総数,2013,35,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,6,1,5,5,4,3,2,1,0,0,0,0
020333,1総数,2014,51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,5,7,6,4,5,7,4,2,1,0,0
020333,1総数,2015,31,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,4,5,5,2,1,4,2,0,0,0,0
020333,1総数,2016,40,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,4,5,5,1,5,4,4,2,0,0,0
020333,1総数,2017,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
020334,1総数,1999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,4,1,0,0,1,1,0,0,0
020334,1総数,2000,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,2,0,1,0,1,1,0,0
020334,1総数,2001,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,1,1,1,0,0,0,0
020334,1総数,2002,16,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,1,3,2,0,2,1,0,0,0,0
020334,1総数,2003,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,1,1,1,0,0
020334,1総数,2004,8,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,1,0,1,1,0,0,0
020334,1総数,2005,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,1,0,2,0,0,0
020334,1総数,2006,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,0,0,0,2,1,1,0,0,0
020334,1総数,2007,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,1,0,3,1,0,0,0
020334,1総数,2008,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,2,1,0,1,0,0,0
020334,1総数,2009,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,1,1,0,0,0
020334,1総数,2010,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,3,0,1,1,1,0,0
020334,1総数,2011,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,2,1,1,0,0
020334,1総数,2012,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,0
020334,1総数,2013,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,1,0,0
020334,1総数,2014,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,3,1,1,0,0,0
020334,1総数,2015,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0
020334,1総数,2016,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,3,1,0,0,0,0
020334,1総数,2017,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1,0,0
020335,1総数,1999,17,0,0,0,0,0,0,0,1,0,0,1,4,1,3,2,3,1,1,0,0,0,0,0,0,0,0,0
020335,1総数,2000,14,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,2,2,0,1,0,0,0,1,0,0,0,0
020335,1総数,2001,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
020335,1総数,2002,11,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,1,0,1,0,1,0,0,0,0,0,0,0
020335,1総数,2003,6,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0
020335,1総数,2004,9,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,3,1,0,0,1,0,0,0,0,0,0
020335,1総数,2005,10,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1,0,0,1,1,0,1,0,0,0,0
020335,1総数,2006,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0
020335,1総数,2007,6,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
020335,1総数,2008,11,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,0,1,1,0,0,0,1,0,0,0,0
020335,1総数,2009,5,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
020335,1総数,2010,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
020335,1総数,2011,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
020335,1総数,2012,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
020335,1総数,2013,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0
020335,1総数,2014,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
020335,1総数,2015,8,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0
020335,1総数,2016,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0
020335,1総数,2017,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
020336,1総数,1999,7238,0,0,0,0,1,1,0,1,2,15,19,19,22,16,20,46,121,364,723,1182,1292,1447,1271,548,123,6,0
020336,1総数,2000,7743,0,0,1,0,0,1,0,1,4,7,13,23,10,19,23,61,156,338,778,1343,1350,1596,1314,577,121,8,0
020336,1総数,2001,7855,0,0,0,1,0,1,1,1,3,8,12,15,10,19,22,61,152,334,733,1301,1474,1480,1461,630,127,10,0
020336,1総数,2002,8325,0,0,0,0,1,1,0,0,3,5,14,16,10,10,16,72,150,370,741,1301,1671,1583,1503,728,118,13,0
020336,1総数,2003,8648,0,0,0,0,1,1,0,0,2,5,11,15,17,15,15,67,141,345,776,1379,1791,1634,1487,762,173,11,1
020336,1総数,2004,9051,0,1,0,0,0,1,0,1,0,7,17,19,14,11,18,53,137,378,760,1351,2012,1775,1461,836,179,21,0
020336,1総数,2005,9488,0,0,0,0,0,0,0,0,0,6,15,11,12,9,19,66,148,388,732,1398,2127,1942,1529,835,225,25,1
020336,1総数,2006,9748,0,0,0,0,0,0,0,0,2,7,10,18,11,15,16,58,155,317,715,1394,2201,2089,1554,933,231,21,1
020336,1総数,2007,10014,0,0,0,0,0,0,1,0,1,4,11,21,12,16,20,33,179,355,690,1386,2113,2314,1633,961,239,25,0
020336,1総数,2008,10233,0,1,0,0,0,1,0,0,3,4,10,11,23,24,19,34,154,339,724,1343,2173,2418,1693,960,266,34,0
020336,1総数,2009,10286,0,0,0,0,0,0,0,0,3,5,16,10,15,11,14,46,152,351,706,1232,2115,2502,1767,1015,299,27,0
020336,1総数,2010,10963,0,0,0,0,0,0,0,0,1,5,8,5,14,18,16,44,143,353,735,1249,2130,2698,2111,1031,370,32,0
020336,1総数,2011,11060,0,0,0,0,0,0,0,2,1,6,8,9,11,15,18,43,116,393,765,1272,2182,2784,2060,993,347,35,0
020336,1総数,2012,11379,0,0,0,0,0,0,0,0,1,2,7,5,8,17,24,40,70,386,723,1318,2204,2820,2280,1106,316,51,1
020336,1総数,2013,11781,0,0,0,0,0,0,0,0,3,5,6,7,9,22,22,45,121,371,757,1354,2122,2956,2442,1172,327,40,0
020336,1総数,2014,11733,0,0,0,0,0,0,0,1,1,4,5,10,11,22,15,35,98,314,744,1379,2070,2813,2640,1173,365,33,0
020336,1総数,2015,11570,0,0,0,0,0,0,0,0,0,0,10,6,13,11,15,35,103,332,771,1256,1991,2746,2611,1288,327,54,1
020336,1総数,2016,12050,0,0,0,0,0,0,0,1,0,6,4,6,7,12,25,48,95,305,880,1315,1960,2724,2823,1420,360,59,0
020336,1総数,2017,12256,0,0,0,0,0,0,0,1,0,4,3,5,6,17,15,36,102,285,822,1337,2046,2859,2789,1519,373,37,0
020337,1総数,1999,93,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,7,5,14,19,18,7,7,8,2,1,0,0
020337,1総数,2000,103,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,8,8,16,12,20,10,12,3,3,0,0
020337,1総数,2001,110,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,6,5,9,16,9,16,18,16,5,6,0,0
020337,1総数,2002,129,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,7,11,16,20,22,16,15,7,3,0,0
020337,1総数,2003,128,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,10,4,14,14,21,14,21,17,4,3,0,0
020337,1総数,2004,107,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5,10,24,10,21,10,6,13,2,0,0
020337,1総数,2005,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,8,12,20,21,26,19,4,6,1,0,0
020337,1総数,2006,124,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5,6,5,20,26,22,15,12,7,1,0,0
020337,1総数,2007,114,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,9,8,12,17,18,21,12,6,5,1,0
020337,1総数,2008,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,15,15,23,29,22,10,8,3,1,0
020337,1総数,2009,141,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,9,8,21,18,24,23,15,14,2,1,0
020337,1総数,2010,162,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,7,11,16,19,27,34,16,11,5,0,0
020337,1総数,2011,130,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,5,12,18,19,19,19,24,4,1,0,0
020337,1総数,2012,136,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,3,9,11,16,26,26,18,10,5,1,0
020337,1総数,2013,139,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,3,11,12,17,31,18,24,11,4,0,0
020337,1総数,2014,129,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,7,15,16,22,31,17,10,4,1,0
020337,1総数,2015,141,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,3,10,12,21,30,13,29,11,4,0,0
020337,1総数,2016,159,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,2,6,5,17,17,26,27,36,10,3,1,0
020337,1総数,2017,148,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,3,5,19,22,24,28,27,12,3,0,0
020338,1総数,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020338,1総数,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020338,1総数,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020338,1総数,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020338,1総数,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020338,1総数,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020338,1総数,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020338,1総数,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020338,1総数,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020338,1総数,2008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
020338,1総数,2009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
020338,1総数,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020338,1総数,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020338,1総数,2012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
020338,1総数,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020338,1総数,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020338,1総数,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020338,1総数,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020338,1総数,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020339,1総数,1999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
020339,1総数,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020339,1総数,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020339,1総数,2002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
020339,1総数,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020339,1総数,2004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
020339,1総数,2005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
020339,1総数,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020339,1総数,2007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
020339,1総数,2008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
020339,1総数,2009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
020339,1総数,2010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
020339,1総数,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020339,1総数,2012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
020339,1総数,2013,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
020339,1総数,2014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
020339,1総数,2015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
020339,1総数,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
020339,1総数,2017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
020340,1総数,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020340,1総数,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020340,1総数,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020340,1総数,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020340,1総数,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020340,1総数,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020340,1総数,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020340,1総数,2006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
020340,1総数,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020340,1総数,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020340,1総数,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020340,1総数,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020340,1総数,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020340,1総数,2012,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
020340,1総数,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020340,1総数,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020340,1総数,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020340,1総数,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020340,1総数,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020341,1総数,1999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
020341,1総数,2000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
020341,1総数,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020341,1総数,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020341,1総数,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020341,1総数,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020341,1総数,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020341,1総数,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020341,1総数,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020341,1総数,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020341,1総数,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020341,1総数,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020341,1総数,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020341,1総数,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020341,1総数,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
