seq,sex,year,総数,X0歳,X1歳,X2歳,X3歳,X4歳,X0.4歳,X5.9歳,X10.14歳,X15.19歳,X20.24歳,X25.29歳,X30.34歳,X35.39歳,X40.44歳,X45.49歳,X50.54歳,X55.59歳,X60.64歳,X65.69歳,X70.74歳,X75.79歳,X80.84歳,X85.89歳,X90.94歳,X95.99歳,X100歳以上,不詳
030109,2　男,2015,81,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,8,3,12,22,13,10,6,0,0
030109,2　男,2016,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,4,6,18,11,13,3,0,0
030109,2　男,2017,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,9,10,14,10,6,5,0,0
030110,2　男,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030110,2　男,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030110,2　男,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030110,2　男,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030110,2　男,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030110,2　男,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030110,2　男,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030110,2　男,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030110,2　男,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030110,2　男,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030110,2　男,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030110,2　男,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030110,2　男,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030110,2　男,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030110,2　男,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030110,2　男,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030110,2　男,2015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
030110,2　男,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
030110,2　男,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030111,2　男,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030111,2　男,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030111,2　男,2001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
030111,2　男,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030111,2　男,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030111,2　男,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030111,2　男,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030111,2　男,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030111,2　男,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030111,2　男,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030111,2　男,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030111,2　男,2010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
030111,2　男,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030111,2　男,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030111,2　男,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030111,2　男,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030111,2　男,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030111,2　男,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030111,2　男,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030112,2　男,1999,259,5,6,1,3,1,16,4,0,4,1,2,4,5,2,7,11,12,19,41,41,40,35,13,2,0,0,0
030112,2　男,2000,244,0,2,2,0,1,5,1,2,1,4,1,3,5,8,4,6,19,20,38,33,50,22,17,3,2,0,0
030112,2　男,2001,238,5,2,1,0,2,10,0,0,4,1,3,5,1,2,5,10,14,26,25,34,40,29,18,5,5,1,0
030112,2　男,2002,247,0,4,1,0,1,6,4,1,2,2,3,1,4,5,8,13,17,21,23,39,40,36,18,4,0,0,0
030112,2　男,2003,261,3,3,1,1,2,10,0,1,3,1,1,2,2,7,5,8,14,28,29,48,38,36,14,12,2,0,0
030112,2　男,2004,253,1,0,0,0,0,1,2,0,2,3,1,4,5,3,4,13,15,26,34,41,43,32,11,13,0,0,0
030112,2　男,2005,277,6,3,2,0,0,11,0,0,2,1,2,0,3,2,6,6,13,35,40,47,48,32,20,6,3,0,0
030112,2　男,2006,277,3,1,0,0,1,5,0,1,0,1,0,1,3,2,7,10,17,21,38,45,49,43,20,13,1,0,0
030112,2　男,2007,313,2,2,1,1,0,6,0,0,2,5,3,5,4,2,9,12,19,20,37,60,52,36,29,11,1,0,0
030112,2　男,2008,275,4,3,1,1,0,9,2,1,2,1,0,0,3,3,6,5,15,24,30,43,45,42,25,14,5,0,0
030112,2　男,2009,290,6,3,0,0,0,9,1,0,3,1,1,2,2,1,1,4,12,20,41,54,55,49,23,7,4,0,0
030112,2　男,2010,308,3,2,0,2,0,7,0,2,3,2,2,4,1,3,3,7,22,25,33,43,62,37,36,13,3,0,0
030112,2　男,2011,290,3,0,2,0,0,5,0,0,0,1,3,1,4,4,5,5,11,20,38,42,58,51,27,12,3,0,0
030112,2　男,2012,316,4,1,1,2,0,8,1,0,2,0,2,2,3,4,4,5,8,35,46,45,62,37,36,16,0,0,0
030112,2　男,2013,332,6,1,1,0,0,8,2,0,1,0,2,3,1,0,6,10,9,27,30,53,54,62,42,16,5,1,0
030112,2　男,2014,312,1,0,0,1,0,2,2,0,0,0,1,2,1,3,3,7,8,14,41,37,55,81,40,12,3,0,0
030112,2　男,2015,313,1,1,0,1,2,5,1,2,0,0,0,2,0,0,3,5,8,18,38,53,48,61,48,17,3,1,0
030112,2　男,2016,313,6,0,0,0,0,6,1,0,2,1,0,1,5,1,7,8,7,16,44,42,53,67,35,13,3,1,0
030112,2　男,2017,218,6,1,1,0,1,9,1,0,3,1,0,2,0,3,1,6,6,7,18,27,43,45,29,16,1,0,0
030113,2　男,1999,50,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,4,3,2,6,9,7,10,5,1,0,0,0
030113,2　男,2000,58,0,0,0,0,1,1,0,0,0,1,0,1,2,2,1,3,3,4,9,10,11,6,2,0,2,0,0
030113,2　男,2001,54,0,0,0,0,2,2,0,0,0,0,2,1,0,0,1,2,6,5,6,8,9,4,6,2,0,0,0
030113,2　男,2002,49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,4,5,4,8,9,5,7,1,0,0,0
030113,2　男,2003,42,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3,8,3,7,9,7,1,1,0,0,0
030113,2　男,2004,56,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,3,6,13,3,13,5,4,4,0,0,0
030113,2　男,2005,40,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,5,4,9,7,3,4,2,0,0,0
030113,2　男,2006,59,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,5,4,9,8,9,6,9,4,1,0,0
030113,2　男,2007,60,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,7,1,11,7,15,8,7,0,0,0,0
030113,2　男,2008,54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,4,9,11,7,6,5,5,2,0,0
030113,2　男,2009,54,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,9,11,12,9,3,1,2,0,0
030113,2　男,2010,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,6,10,14,5,10,2,1,0,0
030113,2　男,2011,62,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6,9,6,16,11,3,4,2,0,0
030113,2　男,2012,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,8,11,9,13,5,8,3,0,0,0
030113,2　男,2013,62,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,11,10,10,11,8,3,2,1,0
030113,2　男,2014,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,9,6,7,12,12,1,1,0,0
030113,2　男,2015,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,10,10,8,7,2,0,0,0
030113,2　男,2016,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,11,10,12,7,7,1,0,0,0
030113,2　男,2017,87,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,3,6,12,21,22,9,9,0,0,0
030114,2　男,1999,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030114,2　男,2000,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030114,2　男,2001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030114,2　男,2002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030114,2　男,2003,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030114,2　男,2004,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030114,2　男,2005,3,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030114,2　男,2006,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030114,2　男,2007,5,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030114,2　男,2008,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030114,2　男,2009,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030114,2　男,2010,4,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030114,2　男,2011,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
030114,2　男,2012,6,0,1,0,2,0,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
030114,2　男,2013,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030114,2　男,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030114,2　男,2015,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030114,2　男,2016,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
030114,2　男,2017,4,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
030115,2　男,1999,14,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,2,4,2,1,0,1,0,0,0
030115,2　男,2000,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,1,3,3,2,0,0,0,0
030115,2　男,2001,13,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,2,2,0,1,0,0,1,0
030115,2　男,2002,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,3,2,1,0,0,0,0
030115,2　男,2003,13,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,4,0,0,2,2,0,1,0,0
030115,2　男,2004,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,3,2,1,0,0,0,0
030115,2　男,2005,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,4,3,1,4,2,0,0,0
030115,2　男,2006,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,4,1,2,0,0,0
030115,2　男,2007,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,2,2,1,0,0,0
030115,2　男,2008,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,2,1,1,1,0,0,0
030115,2　男,2009,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,8,1,0,0,0,0
030115,2　男,2010,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,2,3,1,0,0,0,0
030115,2　男,2011,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,2,0,0,0,0
030115,2　男,2012,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,3,2,1,1,0,0,0
030115,2　男,2013,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,4,3,1,1,0,0
030115,2　男,2014,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,9,2,4,0,0,0
030115,2　男,2015,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,3,7,0,0,0,0
030115,2　男,2016,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,1,1,0,1,0
030115,2　男,2017,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,7,0,0,0,0
030116,2　男,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030116,2　男,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030116,2　男,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030116,2　男,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030116,2　男,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030116,2　男,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030116,2　男,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030116,2　男,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030116,2　男,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030116,2　男,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030116,2　男,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030116,2　男,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030116,2　男,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030116,2　男,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030116,2　男,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030116,2　男,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030116,2　男,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030116,2　男,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030116,2　男,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030117,2　男,1999,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,0
030117,2　男,2000,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,3,1,0,0,0,0
030117,2　男,2001,11,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,2,2,0,0,0,0,1,0
030117,2　男,2002,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,1,1,0,0,0,0
030117,2　男,2003,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,0,0,1,0,0,1,0,0
030117,2　男,2004,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,0,1,0,0,0,0
030117,2　男,2005,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,2,0,0,0
030117,2　男,2006,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,0,1,0,0,0
030117,2　男,2007,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,1,0,0,0,0
030117,2　男,2008,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,1,0,0,0
030117,2　男,2009,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,3,1,0,0,0,0
030117,2　男,2010,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,2,1,0,0,0,0
030117,2　男,2011,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1,0,0,0,0
030117,2　男,2012,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,1,1,0,0,0,0
030117,2　男,2013,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,3,3,0,0,0,0
030117,2　男,2014,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,9,2,3,0,0,0
030117,2　男,2015,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,4,0,0,0,0
030117,2　男,2016,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0
030117,2　男,2017,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,6,0,0,0,0
030118,2　男,1999,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,0,0,0,0,0,0
030118,2　男,2000,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,1,0,0,0,0
030118,2　男,2001,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
030118,2　男,2002,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
030118,2　男,2003,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0
030118,2　男,2004,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0
030118,2　男,2005,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,4,0,0,0,0
030118,2　男,2006,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0
030118,2　男,2007,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
030118,2　男,2008,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
030118,2　男,2009,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
030118,2　男,2010,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0
030118,2　男,2011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
030118,2　男,2012,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0
030118,2　男,2013,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
030118,2　男,2014,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
030118,2　男,2015,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0
030118,2　男,2016,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0
030118,2　男,2017,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
030119,2　男,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030119,2　男,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030119,2　男,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030119,2　男,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030119,2　男,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030119,2　男,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030119,2　男,2005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
030119,2　男,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030119,2　男,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030119,2　男,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030119,2　男,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030119,2　男,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030119,2　男,2011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
030119,2　男,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030119,2　男,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030119,2　男,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030119,2　男,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030119,2　男,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030119,2　男,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030120,2　男,1999,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,4,3,1,2,0,0,0,0,0
030120,2　男,2000,16,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,4,3,1,3,1,0,0,0
030120,2　男,2001,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,2,1,0,0,1,0,0
030120,2　男,2002,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0
030120,2　男,2003,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,2,2,1,1,0,0,0
030120,2　男,2004,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,4,2,1,0,0,0,0,0
030120,2　男,2005,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,4,2,2,0,0,0,0,0
030120,2　男,2006,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,3,3,1,1,0,0,0
030120,2　男,2007,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,1,2,0,0,0,0
030120,2　男,2008,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,1,1,1,0,0,0
030120,2　男,2009,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,1,0,0,0,0
030120,2　男,2010,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,3,4,0,0,0,0,0
030120,2　男,2011,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,1,1,1,0,0,0,0
030120,2　男,2012,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,2,0,0,0
030120,2　男,2013,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,4,2,1,0,0,0
030120,2　男,2014,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,2,4,0,0,0,0,0
