seq,sex,year,総数,X0歳,X1歳,X2歳,X3歳,X4歳,X0.4歳,X5.9歳,X10.14歳,X15.19歳,X20.24歳,X25.29歳,X30.34歳,X35.39歳,X40.44歳,X45.49歳,X50.54歳,X55.59歳,X60.64歳,X65.69歳,X70.74歳,X75.79歳,X80.84歳,X85.89歳,X90.94歳,X95.99歳,X100歳以上,不詳
020011,3　女,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020011,3　女,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020011,3　女,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020011,3　女,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020011,3　女,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020012,3　女,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020012,3　女,2000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
020012,3　女,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020012,3　女,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020012,3　女,2003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
020012,3　女,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020012,3　女,2005,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
020012,3　女,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020012,3　女,2007,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
020012,3　女,2008,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0
020012,3　女,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020012,3　女,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020012,3　女,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020012,3　女,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020012,3　女,2013,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
020012,3　女,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020012,3　女,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020012,3　女,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020012,3　女,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020013,3　女,1999,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,1,0,0
020013,3　女,2000,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,1,0,0,0
020013,3　女,2001,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0
020013,3　女,2002,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,0
020013,3　女,2003,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0
020013,3　女,2004,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0
020013,3　女,2005,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0
020013,3　女,2006,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,4,0,1,0
020013,3　女,2007,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,1,0,0
020013,3　女,2008,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,1,0,0,0
020013,3　女,2009,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0
020013,3　女,2010,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,4,0,0,0,0
020013,3　女,2011,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,6,2,1,0,0
020013,3　女,2012,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,2,1,2,0
020013,3　女,2013,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,2,0,0
020013,3　女,2014,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,1,0
020013,3　女,2015,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,3,1,0,1,0
020013,3　女,2016,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,1,0,0
020013,3　女,2017,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,4,1,1,0
020014,3　女,1999,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,1,0,0,0,0
020014,3　女,2000,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
020014,3　女,2001,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
020014,3　女,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020014,3　女,2003,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,5,0,0,0,0,0,0
020014,3　女,2004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
020014,3　女,2005,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0
020014,3　女,2006,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,3,0,0,0,0,0
020014,3　女,2007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
020014,3　女,2008,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
020014,3　女,2009,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0
020014,3　女,2010,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
020014,3　女,2011,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
020014,3　女,2012,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
020014,3　女,2013,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0
020014,3　女,2014,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
020014,3　女,2015,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
020014,3　女,2016,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0
020014,3　女,2017,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,1,2,1,0,0,0
020015,3　女,1999,388,0,0,0,0,0,0,0,0,0,2,5,4,3,8,16,23,21,31,46,34,58,63,43,25,6,0,0
020015,3　女,2000,444,0,0,0,0,0,0,0,0,0,1,5,4,10,14,13,32,26,41,42,49,47,57,54,41,7,1,0
020015,3　女,2001,422,0,0,0,0,0,0,0,0,0,1,5,1,2,8,11,21,24,24,43,41,64,64,69,39,3,2,0
020015,3　女,2002,440,0,0,0,0,0,0,0,0,0,1,3,8,6,10,9,23,25,27,36,46,52,74,71,37,10,2,0
020015,3　女,2003,425,0,0,0,0,0,0,0,0,1,1,4,5,9,8,7,19,23,18,33,46,71,66,67,35,12,0,0
020015,3　女,2004,470,0,0,0,0,0,0,0,1,1,2,7,8,9,6,11,22,26,34,32,42,66,70,68,51,10,4,0
020015,3　女,2005,486,0,0,0,0,0,0,0,0,0,0,6,6,6,6,13,26,24,33,31,52,72,65,81,50,13,2,0
020015,3　女,2006,430,0,0,0,0,0,0,0,0,0,3,6,6,9,11,11,15,22,22,42,44,56,65,66,34,14,4,0
020015,3　女,2007,485,0,0,0,0,0,0,0,0,0,4,4,7,5,7,7,15,26,29,39,51,58,76,84,55,17,1,0
020015,3　女,2008,464,0,0,0,0,0,0,0,0,0,0,2,12,10,8,10,8,26,30,32,45,51,73,75,59,22,1,0
020015,3　女,2009,445,0,0,0,0,0,0,0,0,0,0,0,7,9,7,11,10,18,22,31,34,55,85,81,51,21,3,0
020015,3　女,2010,471,0,0,0,0,0,0,0,0,1,2,5,8,14,3,10,10,18,33,35,48,59,77,65,50,26,7,0
020015,3　女,2011,537,0,0,0,0,0,0,0,0,0,2,2,4,13,16,11,8,16,28,36,45,74,90,94,69,26,3,0
020015,3　女,2012,476,0,0,0,0,0,0,0,0,0,1,3,5,9,10,4,15,20,36,29,52,50,69,88,60,19,6,0
020015,3　女,2013,500,0,0,0,0,0,0,0,0,0,0,1,2,6,14,14,7,21,32,26,46,53,67,93,84,27,7,0
020015,3　女,2014,512,0,0,0,0,0,0,0,0,0,1,1,5,5,10,15,10,14,24,35,53,52,103,86,62,29,7,0
020015,3　女,2015,512,0,0,0,0,0,0,0,0,0,1,0,3,11,13,6,15,19,15,35,31,62,87,84,97,27,6,0
020015,3　女,2016,518,0,0,0,0,0,0,0,0,0,1,6,7,15,9,18,17,9,20,44,46,64,57,91,67,36,11,0
020015,3　女,2017,517,0,0,0,0,0,0,0,0,0,2,5,4,5,17,16,11,16,17,33,48,52,79,94,84,32,2,0
020016,3　女,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020016,3　女,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020016,3　女,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020016,3　女,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020016,3　女,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020016,3　女,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020016,3　女,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020016,3　女,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020016,3　女,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020016,3　女,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020016,3　女,2009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
020016,3　女,2010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
020016,3　女,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020016,3　女,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020016,3　女,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020016,3　女,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020016,3　女,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020016,3　女,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020016,3　女,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020017,3　女,1999,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0
020017,3　女,2000,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,2,0,0,0,0
020017,3　女,2001,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,1,2,1,1,0,0,0
020017,3　女,2002,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,1,0,0,0,0
020017,3　女,2003,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0
020017,3　女,2004,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0
020017,3　女,2005,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0
020017,3　女,2006,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,3,0,1,0,0,0,0
020017,3　女,2007,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,2,0,1,0,0,0,0,0
020017,3　女,2008,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
020017,3　女,2009,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,2,0,0,0,0
020017,3　女,2010,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,2,2,1,0,0,0
020017,3　女,2011,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,0,0,0,0
020017,3　女,2012,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,0,1,0,0
020017,3　女,2013,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,2,2,1,0,0
020017,3　女,2014,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,0,0,0,0
020017,3　女,2015,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,3,0,0,1,0,1,0
020017,3　女,2016,10,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,2,1,0,0,1,0,0
020017,3　女,2017,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,1,2,2,0,1,0,0,0,0
020018,3　女,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020018,3　女,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020018,3　女,2001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
020018,3　女,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020018,3　女,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020018,3　女,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020018,3　女,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020018,3　女,2006,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020018,3　女,2007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
020018,3　女,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020018,3　女,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020018,3　女,2010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
020018,3　女,2011,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
020018,3　女,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020018,3　女,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020018,3　女,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020018,3　女,2015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
020018,3　女,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020018,3　女,2017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
020019,3　女,1999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
020019,3　女,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020019,3　女,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020019,3　女,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020019,3　女,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020019,3　女,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020019,3　女,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020019,3　女,2006,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020019,3　女,2007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
020019,3　女,2008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
020019,3　女,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020019,3　女,2010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
020019,3　女,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020019,3　女,2012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
020019,3　女,2013,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
020019,3　女,2014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
020019,3　女,2015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
020019,3　女,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020019,3　女,2017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
020020,3　女,1999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
020020,3　女,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020020,3　女,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020020,3　女,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020020,3　女,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020020,3　女,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020020,3　女,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020020,3　女,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020020,3　女,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020020,3　女,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020020,3　女,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020020,3　女,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020020,3　女,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020020,3　女,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020020,3　女,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020020,3　女,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020020,3　女,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020020,3　女,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020020,3　女,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020021,3　女,1999,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0
020021,3　女,2000,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0
020021,3　女,2001,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0
020021,3　女,2002,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,3,1,0,0,0
020021,3　女,2003,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0
020021,3　女,2004,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0
020021,3　女,2005,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0
020021,3　女,2006,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0
020021,3　女,2007,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0
020021,3　女,2008,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
020021,3　女,2009,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0
020021,3　女,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020021,3　女,2011,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0
020021,3　女,2012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
020021,3　女,2013,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
020021,3　女,2014,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
020021,3　女,2015,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0
020021,3　女,2016,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0
020021,3　女,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020022,3　女,1999,374,0,0,0,0,0,0,0,0,0,2,4,4,2,8,15,22,19,30,44,31,57,63,42,25,6,0,0
020022,3　女,2000,432,0,0,0,0,0,0,0,0,0,1,5,4,10,14,12,29,26,41,40,48,47,55,51,41,7,1,0
020022,3　女,2001,406,0,0,0,0,0,0,0,0,0,1,3,1,2,8,11,20,21,23,41,41,62,61,68,38,3,2,0
020022,3　女,2002,426,0,0,0,0,0,0,0,0,0,1,3,8,6,10,7,22,23,27,36,45,50,73,67,36,10,2,0
020022,3　女,2003,411,0,0,0,0,0,0,0,0,0,1,4,5,9,7,7,19,23,17,30,45,68,64,65,35,12,0,0
020022,3　女,2004,460,0,0,0,0,0,0,0,1,1,2,7,8,9,5,11,22,25,34,29,41,65,68,67,51,10,4,0
020022,3　女,2005,476,0,0,0,0,0,0,0,0,0,0,5,6,6,6,12,26,23,33,30,50,69,64,81,50,13,2,0
020022,3　女,2006,415,0,0,0,0,0,0,0,0,0,3,6,5,7,11,11,15,21,21,42,41,52,63,65,34,14,4,0
020022,3　女,2007,471,0,0,0,0,0,0,0,0,0,4,4,7,4,6,6,14,24,29,39,49,56,74,83,54,17,1,0
020022,3　女,2008,456,0,0,0,0,0,0,0,0,0,0,2,11,10,7,10,8,26,30,31,44,51,70,74,59,22,1,0
020022,3　女,2009,430,0,0,0,0,0,0,0,0,0,0,0,7,9,7,10,10,17,22,29,33,52,81,78,51,21,3,0
020022,3　女,2010,458,0,0,0,0,0,0,0,0,1,2,4,8,14,3,10,10,18,33,34,43,58,75,63,49,26,7,0
020022,3　女,2011,521,0,0,0,0,0,0,0,0,0,2,2,4,13,16,10,7,16,26,35,43,72,87,90,69,26,3,0
020022,3　女,2012,466,0,0,0,0,0,0,0,0,0,1,3,5,9,10,4,15,19,36,28,51,48,68,85,60,18,6,0
