seq,sex,year,総数,X0歳,X1歳,X2歳,X3歳,X4歳,X0.4歳,X5.9歳,X10.14歳,X15.19歳,X20.24歳,X25.29歳,X30.34歳,X35.39歳,X40.44歳,X45.49歳,X50.54歳,X55.59歳,X60.64歳,X65.69歳,X70.74歳,X75.79歳,X80.84歳,X85.89歳,X90.94歳,X95.99歳,X100歳以上,不詳
190011,2　男,2010,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
190011,2　男,2011,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0
190011,2　男,2012,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,2,1,0,1,0,0
190011,2　男,2013,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
190011,2　男,2014,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
190011,2　男,2015,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
190011,2　男,2016,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
190011,2　男,2017,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0
190012,2　男,1999,61,0,0,0,0,0,0,0,0,2,4,1,4,3,0,5,3,4,6,9,6,6,4,1,2,0,1,0
190012,2　男,2000,51,0,0,0,0,0,0,1,0,5,5,4,3,1,0,2,1,2,6,0,3,8,4,6,0,0,0,0
190012,2　男,2001,55,0,0,0,0,0,0,0,0,1,4,1,1,3,1,1,7,6,2,5,7,4,4,3,4,1,0,0
190012,2　男,2002,43,1,0,0,0,0,1,0,0,2,7,1,2,3,1,2,1,3,6,1,4,4,1,3,0,0,0,1
190012,2　男,2003,25,1,0,0,1,0,2,0,0,0,1,1,0,1,1,1,3,3,4,0,2,2,2,1,1,0,0,0
190012,2　男,2004,34,0,0,0,0,1,1,1,0,1,0,0,2,1,2,1,3,3,4,1,2,4,4,4,0,0,0,0
190012,2　男,2005,39,1,0,0,0,0,1,0,0,0,3,0,2,1,2,0,2,1,4,4,4,6,4,3,1,1,0,0
190012,2　男,2006,39,0,0,0,0,1,1,0,0,2,1,0,2,2,3,2,0,5,2,2,7,3,6,1,0,0,0,0
190012,2　男,2007,36,1,0,0,0,0,1,0,0,0,5,0,1,1,0,1,2,0,3,3,3,3,5,4,3,1,0,0
190012,2　男,2008,37,0,0,0,0,0,0,0,0,0,2,4,1,0,4,2,0,4,3,2,7,2,2,1,3,0,0,0
190012,2　男,2009,27,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,3,3,2,2,4,4,2,1,0,0,0
190012,2　男,2010,25,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,4,2,1,6,3,2,0,0,0
190012,2　男,2011,26,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,1,2,4,1,1,4,5,1,1,0,0,0
190012,2　男,2012,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,4,3,2,0,3,0,0,0
190012,2　男,2013,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,1,2,2,2,2,1,1,0,0,0
190012,2　男,2014,19,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,2,1,3,2,1,2,2,0,0,0
190012,2　男,2015,17,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,5,0,2,2,1,1,1,1,1,0,0
190012,2　男,2016,13,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,1,0,0,1,4,0,1,1,0,0,0,0
190012,2　男,2017,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,1,2,4,5,0,1,3,0,0
190013,2　男,1999,63,0,0,0,1,0,1,0,0,3,5,0,3,2,2,8,10,9,4,4,3,2,1,4,2,0,0,0
190013,2　男,2000,62,0,0,0,0,0,0,0,0,2,0,1,1,2,0,5,5,8,3,8,8,11,3,5,0,0,0,0
190013,2　男,2001,55,0,0,0,0,0,0,1,0,3,0,2,3,3,1,5,5,6,2,4,4,6,4,4,2,0,0,0
190013,2　男,2002,64,0,0,0,0,0,0,1,0,2,3,3,1,3,2,4,7,3,8,6,6,7,4,1,3,0,0,0
190013,2　男,2003,73,0,0,0,0,0,0,1,0,1,4,3,1,3,1,3,5,3,10,9,16,6,4,0,1,0,1,1
190013,2　男,2004,69,0,0,0,0,0,0,1,0,0,0,3,3,1,3,4,8,10,8,7,6,5,6,3,0,0,0,1
190013,2　男,2005,50,0,0,0,0,0,0,0,0,3,1,1,0,3,2,3,5,6,9,4,1,4,4,3,0,0,1,0
190013,2　男,2006,57,0,0,0,0,0,0,0,0,1,0,0,2,4,0,7,3,6,7,5,7,6,4,2,3,0,0,0
190013,2　男,2007,43,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,5,8,5,3,4,5,4,1,0,0,0
190013,2　男,2008,65,0,0,0,0,0,0,0,0,1,1,1,0,4,1,2,2,9,10,5,3,11,10,4,0,0,0,1
190013,2　男,2009,51,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,5,5,6,4,11,3,6,1,1,0,1,0
190013,2　男,2010,49,0,0,0,1,0,1,0,0,1,1,0,2,2,2,3,2,6,3,4,8,2,7,3,2,0,0,0
190013,2　男,2011,61,0,0,0,0,0,0,0,0,0,3,0,4,2,3,3,4,6,8,4,8,4,6,4,2,0,0,0
190013,2　男,2012,44,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,4,4,6,1,2,8,7,3,1,1,0,0
190013,2　男,2013,47,0,0,0,0,0,0,0,0,1,0,1,3,2,1,1,2,3,4,4,8,3,4,6,2,2,0,0
190013,2　男,2014,46,0,0,0,0,0,0,0,0,1,2,1,1,0,2,5,5,4,6,1,3,7,3,2,3,0,0,0
190013,2　男,2015,57,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,4,9,4,2,8,7,4,7,3,0,0,0
190013,2　男,2016,57,0,0,0,0,0,0,0,0,0,1,3,1,1,3,5,1,0,2,4,6,6,9,9,6,0,0,0
190013,2　男,2017,47,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,3,8,8,4,3,5,2,3,0,0,0
190014,2　男,1999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
190014,2　男,2000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
190014,2　男,2001,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0
190014,2　男,2002,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0
190014,2　男,2003,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0
190014,2　男,2004,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0
190014,2　男,2005,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190014,2　男,2006,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0
190014,2　男,2007,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0
190014,2　男,2008,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0
190014,2　男,2009,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
190014,2　男,2010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
190014,2　男,2011,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
190014,2　男,2012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
190014,2　男,2013,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0
190014,2　男,2014,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0
190014,2　男,2015,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0
190014,2　男,2016,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
190014,2　男,2017,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
190015,2　男,1999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
190015,2　男,2000,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
190015,2　男,2001,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190015,2　男,2002,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0
190015,2　男,2003,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
190015,2　男,2004,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
190015,2　男,2005,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0
190015,2　男,2006,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
190015,2　男,2007,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
190015,2　男,2008,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0
190015,2　男,2009,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0
190015,2　男,2010,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
190015,2　男,2011,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0
190015,2　男,2012,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0
190015,2　男,2013,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0
190015,2　男,2014,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0
190015,2　男,2015,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
190015,2　男,2016,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
190015,2　男,2017,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
190016,2　男,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190016,2　男,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190016,2　男,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190016,2　男,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190016,2　男,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190016,2　男,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190016,2　男,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190016,2　男,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190016,2　男,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190016,2　男,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190016,2　男,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190016,2　男,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190016,2　男,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190016,2　男,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190016,2　男,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190016,2　男,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190016,2　男,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190016,2　男,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190016,2　男,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190017,2　男,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190017,2　男,2000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
190017,2　男,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190017,2　男,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190017,2　男,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190017,2　男,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190017,2　男,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190017,2　男,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190017,2　男,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190017,2　男,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190017,2　男,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190017,2　男,2010,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
190017,2　男,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190017,2　男,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190017,2　男,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190017,2　男,2014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
190017,2　男,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190017,2　男,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190017,2　男,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190018,2　男,1999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
190018,2　男,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190018,2　男,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190018,2　男,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190018,2　男,2003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
190018,2　男,2004,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
190018,2　男,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190018,2　男,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190018,2　男,2007,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
190018,2　男,2008,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
190018,2　男,2009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
190018,2　男,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190018,2　男,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190018,2　男,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190018,2　男,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190018,2　男,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190018,2　男,2015,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
190018,2　男,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
190018,2　男,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190019,2　男,1999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
190019,2　男,2000,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
190019,2　男,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190019,2　男,2002,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
190019,2　男,2003,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
190019,2　男,2004,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
190019,2　男,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190019,2　男,2006,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
190019,2　男,2007,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
190019,2　男,2008,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
190019,2　男,2009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
190019,2　男,2010,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
190019,2　男,2011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
190019,2　男,2012,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
190019,2　男,2013,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
190019,2　男,2014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
190019,2　男,2015,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0
190019,2　男,2016,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
190019,2　男,2017,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
190020,2　男,1999,5,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
190020,2　男,2000,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
190020,2　男,2001,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0
190020,2　男,2002,9,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0
190020,2　男,2003,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,4,1,0,0,0,0,0,0
190020,2　男,2004,10,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,0,1,1,0,0,0,0,0,0,0
190020,2　男,2005,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0
190020,2　男,2006,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,3,2,0,0,0,0,0
190020,2　男,2007,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0
190020,2　男,2008,9,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,1,1,0,0,0,1,0,0,0,0
190020,2　男,2009,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0
190020,2　男,2010,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,2,0,2,0,0,0,0,0
190020,2　男,2011,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,0,0,0,1,0,0,0,0
190020,2　男,2012,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
190020,2　男,2013,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
190020,2　男,2014,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0
190020,2　男,2015,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,0,1,0,0,0,0
190020,2　男,2016,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
190020,2　男,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190021,2　男,1999,15,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,3,3,1,1,1,0,0,0,1,0,0,0
190021,2　男,2000,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,3,1,0,0,0,0,0
190021,2　男,2001,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,4,1,1,1,0,0,0
190021,2　男,2002,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,2,0,2,0,0,0,0,0
190021,2　男,2003,15,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,2,2,4,0,1,0,0,0,1,1
190021,2　男,2004,13,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,1,2,1,1,1,0,0,0,0,1
190021,2　男,2005,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,2,0,1,0,1,0,0,0,0
190021,2　男,2006,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,1,1,1,0,0,0,0,0
190021,2　男,2007,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,2,0,1,0,0,0,0
190021,2　男,2008,13,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,3,0,1,1,4,0,0,0,0,0
190021,2　男,2009,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,1,0,0,0,0,0
190021,2　男,2010,9,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,3,0,0,0,0,2,0,0,0,0,0
190021,2　男,2011,13,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,3,1,3,0,0,0,0,0
190021,2　男,2012,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0
190021,2　男,2013,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,2,1,1,0,0,1,0,0,0
190021,2　男,2014,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,0,1,0,2,0,0,0,0,0
190021,2　男,2015,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
190021,2　男,2016,17,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,2,1,2,0,2,3,1,0,0,0
190021,2　男,2017,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,1,0,0,0,0
190022,2　男,1999,38,0,0,0,1,0,1,0,0,2,3,0,2,0,1,6,6,3,3,2,2,2,0,4,1,0,0,0
190022,2　男,2000,42,0,0,0,0,0,0,0,0,2,0,1,1,1,0,4,2,6,2,6,4,8,2,3,0,0,0,0
190022,2　男,2001,32,0,0,0,0,0,0,1,0,3,0,1,2,2,1,3,1,4,1,4,3,2,1,2,1,0,0,0
190022,2　男,2002,34,0,0,0,0,0,0,1,0,0,2,2,0,2,2,3,5,1,3,3,4,4,1,1,0,0,0,0
190022,2　男,2003,35,0,0,0,0,0,0,0,0,1,2,2,1,3,0,2,2,2,5,4,7,2,2,0,0,0,0,0
190022,2　男,2004,36,0,0,0,0,0,0,1,0,0,0,2,1,0,0,3,4,6,3,4,3,3,4,2,0,0,0,0
190022,2　男,2005,28,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,2,4,7,1,1,3,3,1,0,0,1,0
190022,2　男,2006,31,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,3,5,3,4,2,1,2,2,0,0,0
190022,2　男,2007,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,2,2,4,3,0,0,0,0
190022,2　男,2008,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,6,3,1,7,5,1,0,0,0,1
190022,2　男,2009,27,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,3,3,4,1,3,0,4,1,0,0,1,0
