seq,sex,year,総数,X0歳,X1歳,X2歳,X3歳,X4歳,X0.4歳,X5.9歳,X10.14歳,X15.19歳,X20.24歳,X25.29歳,X30.34歳,X35.39歳,X40.44歳,X45.49歳,X50.54歳,X55.59歳,X60.64歳,X65.69歳,X70.74歳,X75.79歳,X80.84歳,X85.89歳,X90.94歳,X95.99歳,X100歳以上,不詳
090204,3　女,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090204,3　女,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090204,3　女,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090204,3　女,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090204,3　女,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090204,3　女,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090205,3　女,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090205,3　女,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090205,3　女,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090205,3　女,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090205,3　女,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090205,3　女,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090205,3　女,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090205,3　女,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090205,3　女,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090205,3　女,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090205,3　女,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090205,3　女,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090205,3　女,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090205,3　女,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090205,3　女,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090205,3　女,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090205,3　女,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090205,3　女,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090205,3　女,2017,5614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,14,52,107,299,722,1502,1811,917,183,0
090206,3　女,1999,2046,0,0,0,0,0,0,0,1,5,11,6,3,11,16,20,35,40,62,115,151,275,414,480,280,108,13,0
090206,3　女,2000,2080,1,1,1,0,0,3,1,0,6,5,7,15,13,20,19,41,42,60,100,139,287,363,489,332,125,13,0
090206,3　女,2001,2072,0,0,2,0,0,2,0,3,6,6,6,5,9,11,21,28,29,51,92,168,272,404,471,360,115,13,0
090206,3　女,2002,2400,1,0,0,0,0,1,2,3,3,6,6,15,17,10,20,40,44,72,104,180,288,463,529,418,150,29,0
090206,3　女,2003,2767,1,0,0,0,0,1,0,3,7,5,10,13,16,15,27,58,61,97,133,201,336,479,612,474,187,32,0
090206,3　女,2004,2754,2,1,0,0,1,4,1,5,3,10,7,9,15,20,23,36,63,101,121,182,341,529,575,472,204,33,0
090206,3　女,2005,3122,0,0,1,0,1,2,1,4,5,13,9,17,15,12,28,54,56,86,129,228,397,542,677,584,237,25,1
090206,3　女,2006,3047,0,2,0,0,0,2,0,4,9,6,10,13,13,15,27,31,57,82,129,232,350,553,682,537,241,54,0
090206,3　女,2007,3005,0,0,0,1,1,2,1,2,2,6,6,12,17,19,30,36,47,64,111,214,339,557,657,586,251,46,0
090206,3　女,2008,3042,0,1,0,0,1,2,2,3,2,7,4,11,11,14,24,27,61,82,107,215,335,566,631,604,275,59,0
090206,3　女,2009,3102,0,0,0,0,1,1,2,2,2,5,6,11,13,17,25,28,52,80,124,184,323,546,741,598,293,49,0
090206,3　女,2010,3247,3,0,0,0,0,3,1,0,2,5,0,11,18,19,17,36,45,74,112,170,337,513,794,647,374,69,0
090206,3　女,2011,3388,0,1,0,0,0,1,1,4,1,7,7,9,16,24,36,24,42,97,114,187,350,595,764,680,349,80,0
090206,3　女,2012,3462,1,2,0,0,1,4,0,4,8,6,3,13,10,18,23,30,39,94,133,202,333,616,789,719,350,68,0
090206,3　女,2013,3390,2,0,0,0,0,2,0,3,3,2,6,8,12,14,30,41,37,79,105,175,318,593,842,691,352,77,0
090206,3　女,2014,3465,1,0,1,0,0,2,1,0,2,3,5,12,14,23,31,29,34,74,130,185,323,588,844,742,339,84,0
090206,3　女,2015,3264,1,0,0,0,0,1,1,0,2,6,9,5,10,21,35,33,35,57,126,156,294,518,786,716,371,82,0
090206,3　女,2016,3346,1,1,0,1,0,3,1,1,2,2,6,6,8,25,26,24,30,70,133,189,295,515,804,757,376,73,0
090206,3　女,2017,3453,0,2,0,0,0,2,0,0,4,6,5,7,18,27,24,44,48,60,110,180,336,574,782,755,383,88,0
090207,3　女,1999,396,0,0,0,0,0,0,0,0,1,5,1,1,3,8,9,12,21,17,26,32,68,75,63,40,14,0,0
090207,3　女,2000,407,0,1,0,0,0,1,0,0,4,2,2,3,5,6,8,17,10,17,26,37,66,69,79,38,16,1,0
090207,3　女,2001,370,0,0,0,0,0,0,0,1,1,4,3,2,3,5,3,11,13,11,27,45,58,71,62,39,9,2,0
090207,3　女,2002,558,0,0,0,0,0,0,0,3,0,5,3,6,9,6,7,16,17,22,38,50,66,109,113,61,23,4,0
090207,3　女,2003,781,0,0,0,0,0,0,0,1,3,2,8,5,6,7,14,26,23,40,50,76,115,117,162,91,28,7,0
090207,3　女,2004,691,0,0,0,0,0,0,1,5,2,4,1,3,6,8,11,11,22,33,47,64,101,135,125,80,30,2,0
090207,3　女,2005,797,0,0,0,0,1,1,0,1,4,3,3,10,8,5,12,24,24,23,55,86,122,139,129,111,34,3,0
090207,3　女,2006,701,0,1,0,0,0,1,0,1,3,2,3,5,5,6,11,13,20,25,39,89,96,128,130,86,33,5,0
090207,3　女,2007,678,0,0,0,0,1,1,0,1,1,1,3,5,8,7,13,13,15,25,38,58,86,132,126,100,38,7,0
090207,3　女,2008,649,0,0,0,0,0,0,0,0,0,2,1,4,5,6,9,8,16,24,38,66,98,135,117,81,31,8,0
090207,3　女,2009,683,0,0,0,0,1,1,1,1,0,0,2,4,3,5,9,9,18,26,39,48,92,129,171,82,41,2,0
090207,3　女,2010,636,0,0,0,0,0,0,0,0,0,3,0,4,3,7,3,11,15,21,35,46,81,111,148,85,53,10,0
090207,3　女,2011,703,0,1,0,0,0,1,0,2,0,1,2,4,7,4,12,10,10,27,32,50,80,153,157,99,44,8,0
090207,3　女,2012,726,0,1,0,0,1,2,0,1,3,3,0,6,3,10,11,13,19,37,37,58,86,136,140,111,44,6,0
090207,3　女,2013,651,1,0,0,0,0,1,0,2,2,0,1,2,2,4,13,21,11,24,28,38,67,122,145,114,42,12,0
090207,3　女,2014,643,0,0,0,0,0,0,0,0,1,1,2,6,4,10,4,8,14,23,48,38,62,105,157,116,35,9,0
090207,3　女,2015,585,0,0,0,0,0,0,0,0,1,1,3,3,5,6,9,17,11,14,27,38,78,109,121,92,42,8,0
090207,3　女,2016,614,0,0,0,0,0,0,1,1,1,1,2,2,1,9,8,14,11,26,36,42,66,102,151,98,36,6,0
090207,3　女,2017,457,0,1,0,0,0,1,0,0,2,2,0,1,9,11,6,12,14,14,21,26,43,82,98,81,26,8,0
090208,3　女,1999,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0
090208,3　女,2000,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
090208,3　女,2001,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
090208,3　女,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090208,3　女,2003,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0
090208,3　女,2004,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0
090208,3　女,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090208,3　女,2006,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0
090208,3　女,2007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
090208,3　女,2008,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
090208,3　女,2009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
090208,3　女,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090208,3　女,2011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
090208,3　女,2012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
090208,3　女,2013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
090208,3　女,2014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
090208,3　女,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090208,3　女,2016,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
090208,3　女,2017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
090209,3　女,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090209,3　女,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090209,3　女,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090209,3　女,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090209,3　女,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090209,3　女,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090209,3　女,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090209,3　女,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090209,3　女,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090209,3　女,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090209,3　女,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090209,3　女,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090209,3　女,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090209,3　女,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090209,3　女,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090209,3　女,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090209,3　女,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090209,3　女,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090209,3　女,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090210,3　女,1999,106,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,3,5,12,19,33,19,11,0,0
090210,3　女,2000,124,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,2,4,2,16,19,35,30,10,0,0
090210,3　女,2001,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,8,9,15,30,20,8,0,0
090210,3　女,2002,92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,7,10,9,28,20,7,4,0
090210,3　女,2003,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,7,8,17,20,9,11,0,0
090210,3　女,2004,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,11,13,15,17,9,2,0
090210,3　女,2005,62,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,9,8,15,19,7,1,0
090210,3　女,2006,52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,6,12,13,9,4,3,0
090210,3　女,2007,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,6,7,7,12,2,1,0
090210,3　女,2008,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,11,11,8,3,0
090210,3　女,2009,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,11,10,10,5,1,0
090210,3　女,2010,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,4,8,7,10,8,2,0
090210,3　女,2011,30,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,4,10,8,3,0,0
090210,3　女,2012,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,3,7,8,4,6,2,0
090210,3　女,2013,40,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,2,8,8,14,3,1,0
090210,3　女,2014,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,4,5,10,5,1,0
090210,3　女,2015,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,6,7,7,1,0
090210,3　女,2016,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,16,10,6,2,0
090210,3　女,2017,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,6,7,5,0,0
090211,3　女,1999,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,5,12,12,4,1,0
090211,3　女,2000,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,5,12,10,3,1,0
090211,3　女,2001,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,6,8,5,2,0,0
090211,3　女,2002,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,8,3,0,0
090211,3　女,2003,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,10,4,2,0,0
090211,3　女,2004,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,4,9,2,5,1,0
090211,3　女,2005,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,6,6,5,4,0,0
090211,3　女,2006,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,4,9,6,5,0,0
090211,3　女,2007,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,12,5,1,0
090211,3　女,2008,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,5,2,6,2,2,0
090211,3　女,2009,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,8,2,0
090211,3　女,2010,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,1,6,0,0
090211,3　女,2011,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,10,7,0,1,0
090211,3　女,2012,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,6,2,0,0
090211,3　女,2013,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,2,1,0
090211,3　女,2014,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,7,2,1,0
090211,3　女,2015,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,1,0
090211,3　女,2016,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,2,0,0
090211,3　女,2017,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,0
090212,3　女,1999,351,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,4,10,15,34,77,105,67,31,2,0
090212,3　女,2000,372,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,4,8,15,42,50,105,98,42,5,0
090212,3　女,2001,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,4,13,31,72,116,107,39,4,0
090212,3　女,2002,431,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,5,6,16,39,84,113,105,44,14,0
090212,3　女,2003,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,15,31,64,105,113,55,8,0
090212,3　女,2004,436,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,8,3,15,33,82,113,109,59,7,0
090212,3　女,2005,516,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,2,2,5,13,34,88,148,143,69,6,0
090212,3　女,2006,500,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,3,3,14,41,81,134,141,62,16,0
090212,3　女,2007,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,18,32,75,122,144,68,12,0
090212,3　女,2008,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,13,32,86,125,161,93,15,0
090212,3　女,2009,479,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,5,3,6,11,16,69,118,150,83,13,0
090212,3　女,2010,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,17,31,64,129,156,112,24,0
090212,3　女,2011,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,9,36,75,138,171,103,27,0
090212,3　女,2012,582,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,10,13,21,67,161,191,93,23,0
090212,3　女,2013,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,7,24,70,129,181,102,19,0
090212,3　女,2014,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,14,22,71,142,204,121,27,0
090212,3　女,2015,578,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,3,12,23,61,159,181,106,29,0
090212,3　女,2016,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,11,18,53,133,194,141,24,0
090212,3　女,2017,565,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6,10,25,50,141,183,111,37,0
090213,3　女,1999,317,0,0,0,0,0,0,0,0,2,3,3,1,1,4,3,9,2,13,21,26,47,64,61,42,13,2,0
090213,3　女,2000,350,0,0,0,0,0,0,0,0,1,2,2,2,2,8,5,10,15,17,22,32,61,49,71,35,15,1,0
090213,3　女,2001,363,0,0,0,0,0,0,0,1,3,1,2,1,2,3,4,7,5,11,18,28,56,79,84,46,12,0,0
090213,3　女,2002,442,0,0,0,0,0,0,0,0,2,1,1,5,3,2,7,9,12,23,24,26,67,87,96,62,15,0,0
090213,3　女,2003,515,1,0,0,0,0,1,0,1,2,3,1,3,4,7,7,11,14,22,29,44,63,80,111,82,22,8,0
090213,3　女,2004,545,1,1,0,0,0,2,0,0,1,2,1,3,3,2,3,13,11,27,22,35,76,108,107,87,34,8,0
090213,3　女,2005,718,0,0,0,0,0,0,0,1,1,5,4,1,4,3,9,17,15,34,37,57,112,116,144,105,48,5,0
090213,3　女,2006,743,0,0,0,0,0,0,0,3,4,1,4,4,5,6,11,10,19,27,44,60,87,139,161,101,48,9,0
090213,3　女,2007,775,0,0,0,1,0,1,1,1,1,3,0,4,4,4,9,13,14,18,27,69,108,143,164,130,52,9,0
090213,3　女,2008,790,0,1,0,0,0,1,1,1,2,2,3,3,3,7,3,13,24,21,29,58,93,157,162,143,53,11,0
090213,3　女,2009,898,0,0,0,0,0,0,0,1,1,4,3,5,7,8,5,11,19,29,43,75,111,165,193,148,63,7,0
090213,3　女,2010,1024,2,0,0,0,0,2,0,0,1,1,0,6,8,9,12,15,16,35,35,62,122,177,236,196,76,15,0
090213,3　女,2011,1137,0,0,0,0,0,0,1,0,0,6,3,4,7,12,15,13,22,45,52,78,132,205,240,201,83,18,0
090213,3　女,2012,1193,1,0,0,0,0,1,0,1,4,1,2,2,2,6,7,10,12,35,54,85,135,232,270,211,111,12,0
090213,3　女,2013,1286,1,0,0,0,0,1,0,0,0,2,4,3,9,7,13,14,19,34,52,89,139,231,324,205,114,26,0
090213,3　女,2014,1313,1,0,0,0,0,1,0,0,0,2,1,2,6,10,21,13,14,32,54,92,164,254,320,217,88,22,0
090213,3　女,2015,1307,1,0,0,0,0,1,0,0,1,3,5,1,3,11,21,13,19,29,75,77,114,221,314,259,118,22,0
090213,3　女,2016,1372,1,1,0,1,0,3,0,0,1,1,2,3,7,14,12,10,15,31,68,108,145,237,326,268,99,22,0
090213,3　女,2017,1628,0,1,0,0,0,1,0,0,2,4,4,4,7,13,13,27,29,39,55,99,197,313,363,296,138,24,0
090214,3　女,1999,830,0,0,0,0,0,0,0,1,1,3,2,1,5,4,5,13,15,26,55,72,107,172,206,99,35,8,0
090214,3　女,2000,790,1,0,1,0,0,2,1,0,1,1,2,8,5,6,5,10,15,19,38,53,102,171,187,120,39,5,0
090214,3　女,2001,815,0,0,2,0,0,2,0,1,2,1,1,2,4,3,12,8,8,23,36,71,116,161,171,143,43,7,0
090214,3　女,2002,854,1,0,0,0,0,1,2,0,1,0,2,4,3,2,6,14,12,19,33,79,104,173,172,162,58,7,0
090214,3　女,2003,960,0,0,0,0,0,0,0,1,2,0,1,5,6,1,5,20,22,30,44,58,117,195,202,174,68,9,0
090214,3　女,2004,978,1,0,0,0,1,2,0,0,0,3,5,3,6,9,8,11,25,33,47,61,116,187,206,176,67,13,0
090214,3　女,2005,1002,0,0,1,0,0,1,1,2,0,5,2,4,3,4,4,11,14,26,31,69,118,185,235,201,75,10,1
090214,3　女,2006,1018,0,1,0,0,0,1,0,0,1,2,3,2,2,3,5,7,16,24,42,66,118,188,235,193,89,21,0
090214,3　女,2007,1004,0,0,0,0,0,0,0,0,0,2,3,3,5,7,8,10,15,18,41,69,105,198,231,188,85,16,0
090214,3　女,2008,992,0,0,0,0,1,1,1,2,0,3,0,4,3,1,12,6,20,31,34,71,104,176,213,202,88,20,0
090214,3　女,2009,979,0,0,0,0,0,0,1,0,1,0,1,1,3,4,9,7,10,21,35,50,101,172,244,202,93,24,0
090214,3　女,2010,982,1,0,0,0,0,1,1,0,1,1,0,1,6,3,2,10,13,17,32,42,96,151,269,199,119,18,0
090214,3　女,2011,929,0,0,0,0,0,0,0,2,1,0,2,0,2,7,9,1,9,22,25,49,99,157,209,194,115,26,0
090214,3　女,2012,910,0,1,0,0,0,1,0,1,1,2,0,5,5,2,5,7,7,18,30,45,88,172,207,196,93,25,0
090214,3　女,2013,862,0,0,0,0,0,0,0,0,1,0,1,2,1,3,4,5,7,17,22,41,85,160,232,175,88,18,0
090214,3　女,2014,859,0,0,1,0,0,1,1,0,1,0,2,4,3,3,6,8,5,16,24,41,72,154,219,188,87,24,0
090214,3　女,2015,752,0,0,0,0,0,0,1,0,0,2,0,1,2,4,5,3,4,12,20,29,77,119,183,174,95,21,0
090214,3　女,2016,722,0,0,0,0,0,0,0,0,0,0,2,1,0,2,6,0,4,10,25,27,65,114,174,182,91,19,0
090214,3　女,2017,770,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,5,5,6,28,45,70,124,173,185,100,18,0
090215,3　女,1999,26856,9,5,3,2,3,22,3,4,12,19,45,51,51,77,188,249,357,555,933,1734,3090,4965,6842,5243,2083,333,0
090215,3　女,2000,26477,8,7,0,1,1,17,2,5,12,24,41,40,51,82,144,228,295,494,873,1506,3009,4689,6799,5555,2212,398,1
090215,3　女,2001,26790,8,5,3,1,1,18,2,7,11,24,22,54,55,78,130,260,265,451,842,1553,2784,4704,6645,6094,2346,442,3
090215,3　女,2002,28047,10,6,2,4,0,22,2,2,14,20,35,57,80,79,137,235,258,434,836,1578,2931,4753,6777,6591,2660,546,0
090215,3　女,2003,29693,4,1,1,2,2,10,7,6,11,17,28,44,52,86,91,227,299,441,780,1580,2897,4866,7277,7124,3188,661,1
090215,3　女,2004,30541,8,1,0,1,0,10,0,3,5,16,14,56,60,71,120,212,324,464,740,1528,2791,5043,7165,7522,3596,800,1
090215,3　女,2005,33365,6,0,1,0,0,7,2,5,4,14,18,43,73,70,116,200,323,471,786,1501,2976,5376,7682,8526,4234,934,4
090215,3　女,2006,35076,6,0,2,4,0,12,1,2,3,10,19,33,59,62,111,169,331,440,675,1494,2907,5587,8085,9144,4818,1112,2
090215,3　女,2007,36715,8,5,2,2,0,17,5,4,9,8,21,33,44,70,80,153,292,401,732,1527,2951,5608,8711,9479,5382,1188,0
090215,3　女,2008,38376,3,1,0,0,1,5,4,3,5,11,19,31,62,74,95,128,278,401,677,1392,2906,5667,9142,10030,6011,1435,0
090215,3　女,2009,38737,6,2,2,0,1,11,3,2,6,9,13,29,53,76,92,117,228,396,672,1216,2704,5724,9352,10160,6291,1583,0
