seq,sex,year,総数,X0歳,X1歳,X2歳,X3歳,X4歳,X0.4歳,X5.9歳,X10.14歳,X15.19歳,X20.24歳,X25.29歳,X30.34歳,X35.39歳,X40.44歳,X45.49歳,X50.54歳,X55.59歳,X60.64歳,X65.69歳,X70.74歳,X75.79歳,X80.84歳,X85.89歳,X90.94歳,X95.99歳,X100歳以上,不詳
100025,1総数,2003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
100025,1総数,2004,4,1,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100025,1総数,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100025,1総数,2006,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100025,1総数,2007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
100025,1総数,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100025,1総数,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100025,1総数,2010,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100025,1総数,2011,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
100025,1総数,2012,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
100025,1総数,2013,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100025,1総数,2014,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
100025,1総数,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100025,1総数,2016,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
100025,1総数,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100026,1総数,1999,21,0,0,1,1,0,2,0,0,0,0,0,0,1,2,3,3,6,0,3,0,1,0,0,0,0,0,0
100026,1総数,2000,19,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,1,2,3,1,2,4,2,0,0,0,0,0
100026,1総数,2001,21,0,0,0,1,3,4,1,0,0,0,0,3,1,1,2,1,1,2,1,1,2,0,1,0,0,0,0
100026,1総数,2002,19,0,0,1,0,1,2,2,0,0,0,0,0,1,1,3,1,1,3,3,1,0,1,0,0,0,0,0
100026,1総数,2003,20,0,1,0,0,0,1,1,0,0,0,0,0,0,1,6,2,4,1,2,0,1,1,0,0,0,0,0
100026,1総数,2004,26,1,0,0,0,0,1,0,0,0,0,2,2,2,1,3,2,2,2,1,4,0,1,1,2,0,0,0
100026,1総数,2005,23,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,4,3,2,2,2,0,3,0,1,0,0,0
100026,1総数,2006,27,1,1,2,0,0,4,0,0,0,0,0,1,1,2,1,4,3,2,1,2,2,1,1,0,2,0,0
100026,1総数,2007,33,0,2,1,1,0,4,1,0,0,0,0,2,1,0,1,2,3,1,4,5,3,4,1,0,1,0,0
100026,1総数,2008,32,0,2,0,0,1,3,0,0,1,0,0,1,3,3,0,3,4,5,3,3,1,1,0,0,1,0,0
100026,1総数,2009,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,3,5,2,2,3,3,1,0,0,0,0
100026,1総数,2010,19,0,1,0,0,0,1,0,0,0,0,1,3,1,0,0,2,2,1,3,1,0,1,3,0,0,0,0
100026,1総数,2011,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,5,1,4,1,0,1,0,0,0,0
100026,1総数,2012,33,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,2,6,1,6,4,4,0,1,1,0,0
100026,1総数,2013,35,0,1,1,0,0,2,0,0,0,0,1,0,5,2,2,1,5,3,2,1,2,5,2,0,1,1,0
100026,1総数,2014,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,4,4,3,4,4,3,0,0,0,0
100026,1総数,2015,26,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,3,7,4,2,2,1,1,0,0,0,0
100026,1総数,2016,27,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,4,4,4,3,2,1,1,0,0,0
100026,1総数,2017,29,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,3,3,3,1,3,3,2,1,0,0,0,0
100027,1総数,1999,362,1,1,1,1,1,5,0,0,2,0,2,0,3,4,4,4,10,6,11,31,33,53,90,66,30,8,0
100027,1総数,2000,261,4,3,1,0,1,9,0,2,1,0,1,2,2,2,1,4,7,10,11,22,27,39,45,51,21,4,0
100027,1総数,2001,212,1,4,2,0,0,7,1,1,1,1,0,1,1,1,0,1,1,7,11,15,22,26,44,45,19,7,0
100027,1総数,2002,209,4,2,0,0,1,7,2,0,2,0,1,0,1,1,0,3,2,7,14,16,16,22,43,51,16,5,0
100027,1総数,2003,198,0,2,0,0,0,2,0,2,3,0,1,2,3,1,1,5,3,3,4,6,16,37,42,36,26,5,0
100027,1総数,2004,168,3,1,1,0,0,5,0,0,0,0,1,0,2,1,3,1,3,2,7,7,16,29,35,39,14,3,0
100027,1総数,2005,196,3,1,0,1,0,5,0,0,0,0,0,2,1,0,0,2,3,8,10,13,16,36,37,37,19,7,0
100027,1総数,2006,105,0,3,0,0,0,3,0,0,0,0,0,0,1,1,1,0,3,1,2,13,11,12,21,18,17,1,0
100027,1総数,2007,92,0,0,0,1,0,1,1,0,0,1,1,1,0,0,3,1,4,2,6,1,7,17,14,16,14,2,0
100027,1総数,2008,88,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,2,2,7,10,12,14,17,16,5,0
100027,1総数,2009,68,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,3,0,0,2,4,18,10,14,9,5,0
100027,1総数,2010,74,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,0,3,3,2,5,1,11,14,19,5,5,0
100027,1総数,2011,72,1,1,0,0,0,2,0,0,0,1,0,1,0,1,0,1,2,2,3,3,5,14,13,18,3,3,0
100027,1総数,2012,93,2,1,1,1,0,5,0,1,0,1,1,0,0,0,0,1,4,4,4,3,8,12,19,17,8,5,0
100027,1総数,2013,60,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,14,11,11,6,9,0
100027,1総数,2014,71,3,2,0,0,0,5,1,1,1,1,0,0,1,0,0,0,1,0,4,1,6,6,16,13,9,5,0
100027,1総数,2015,84,0,0,1,1,0,2,0,1,0,1,0,0,0,1,0,2,2,0,6,4,9,6,15,21,11,3,0
100027,1総数,2016,71,0,3,0,1,0,4,0,1,0,0,0,0,0,0,0,0,2,1,1,2,8,9,15,14,12,2,0
100027,1総数,2017,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,3,1,10,17,21,7,4,0
100028,1総数,1999,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,5,1,0,0,0
100028,1総数,2000,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,2,0,1,3,4,0,0,0
100028,1総数,2001,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,2,4,1,0,0
100028,1総数,2002,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,2,0,1,0,0,0
100028,1総数,2003,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,0,2,1,1,0,0
100028,1総数,2004,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,1,0,0,0
100028,1総数,2005,11,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,1,0,1,1,1,1,0,0,0
100028,1総数,2006,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,2,1,1,0,0,0
100028,1総数,2007,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0
100028,1総数,2008,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0
100028,1総数,2009,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0
100028,1総数,2010,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0
100028,1総数,2011,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,3,0,0,0,0,0
100028,1総数,2012,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0
100028,1総数,2013,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
100028,1総数,2014,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
100028,1総数,2015,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,2,0,1,0,0
100028,1総数,2016,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
100028,1総数,2017,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
100029,1総数,1999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
100029,1総数,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100029,1総数,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100029,1総数,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100029,1総数,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100029,1総数,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100029,1総数,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100029,1総数,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100029,1総数,2007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
100029,1総数,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100029,1総数,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100029,1総数,2010,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100029,1総数,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100029,1総数,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100029,1総数,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100029,1総数,2014,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100029,1総数,2015,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
100029,1総数,2016,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100029,1総数,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100030,1総数,1999,344,1,1,1,1,1,5,0,0,2,0,2,0,2,3,3,3,9,5,10,30,31,51,85,65,30,8,0
100030,1総数,2000,245,4,3,1,0,1,9,0,2,1,0,1,1,2,2,1,3,7,8,9,20,27,38,42,47,21,4,0
100030,1総数,2001,199,1,4,2,0,0,7,1,1,1,1,0,1,1,1,0,1,1,6,10,12,22,25,42,41,18,7,0
100030,1総数,2002,201,4,2,0,0,1,7,2,0,2,0,1,0,0,1,0,3,2,6,13,14,16,20,43,50,16,5,0
100030,1総数,2003,188,0,2,0,0,0,2,0,2,3,0,0,2,2,1,1,3,3,3,4,4,16,37,40,35,25,5,0
100030,1総数,2004,162,3,1,1,0,0,5,0,0,0,0,1,0,2,1,2,1,3,2,4,6,16,29,35,38,14,3,0
100030,1総数,2005,185,3,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,3,7,9,13,15,35,36,36,19,7,0
