seq,sex,year,総数,X0歳,X1歳,X2歳,X3歳,X4歳,X0.4歳,X5.9歳,X10.14歳,X15.19歳,X20.24歳,X25.29歳,X30.34歳,X35.39歳,X40.44歳,X45.49歳,X50.54歳,X55.59歳,X60.64歳,X65.69歳,X70.74歳,X75.79歳,X80.84歳,X85.89歳,X90.94歳,X95.99歳,X100歳以上,不詳
090007,1総数,2002,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090007,1総数,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090007,1総数,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090007,1総数,2005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
090007,1総数,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090007,1総数,2007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
090007,1総数,2008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
090007,1総数,2009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
090007,1総数,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090007,1総数,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090007,1総数,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090007,1総数,2013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
090007,1総数,2014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
090007,1総数,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090007,1総数,2016,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
090007,1総数,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090008,1総数,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090008,1総数,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090008,1総数,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090008,1総数,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090008,1総数,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090008,1総数,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090008,1総数,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090008,1総数,2006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
090008,1総数,2007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
090008,1総数,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090008,1総数,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090008,1総数,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090008,1総数,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090008,1総数,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090008,1総数,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090008,1総数,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090008,1総数,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090008,1総数,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090008,1総数,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090009,1総数,1999,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,1,0,0,0
090009,1総数,2000,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
090009,1総数,2001,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,2,0,1,0,0
090009,1総数,2002,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,1,0,0,0
090009,1総数,2003,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0
090009,1総数,2004,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,3,4,0,0,0,0,0
090009,1総数,2005,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,0,1,0,0,0,0
090009,1総数,2006,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,2,2,0,0,0,0
090009,1総数,2007,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,4,1,0,0
090009,1総数,2008,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,1,0,0,0,0
090009,1総数,2009,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2,1,0,0,0
090009,1総数,2010,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,1,2,0,0
090009,1総数,2011,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,0,0,0,0,0
090009,1総数,2012,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,1,0,0
090009,1総数,2013,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,0,0,0,0
090009,1総数,2014,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0
090009,1総数,2015,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0
090009,1総数,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
090009,1総数,2017,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0
090010,1総数,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090010,1総数,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090010,1総数,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090010,1総数,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090010,1総数,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090010,1総数,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090010,1総数,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090010,1総数,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090010,1総数,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090010,1総数,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090010,1総数,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090010,1総数,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090010,1総数,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090010,1総数,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090010,1総数,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090010,1総数,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090010,1総数,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090010,1総数,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090010,1総数,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090011,1総数,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090011,1総数,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090011,1総数,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090011,1総数,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090011,1総数,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090011,1総数,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090011,1総数,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090011,1総数,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090011,1総数,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090011,1総数,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090011,1総数,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090011,1総数,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090011,1総数,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090011,1総数,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090011,1総数,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090011,1総数,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090011,1総数,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090011,1総数,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090011,1総数,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090012,1総数,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090012,1総数,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090012,1総数,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090012,1総数,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090012,1総数,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090012,1総数,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090012,1総数,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090012,1総数,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090012,1総数,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090012,1総数,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090012,1総数,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090012,1総数,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090012,1総数,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090012,1総数,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090012,1総数,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090012,1総数,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090012,1総数,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090012,1総数,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090012,1総数,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090013,1総数,1999,2561,1,0,1,0,1,3,0,1,1,0,3,0,4,5,19,36,72,122,219,311,370,484,497,324,85,5,0
090013,1総数,2000,2522,0,1,0,0,0,1,0,0,0,1,2,2,0,3,17,35,83,134,169,278,357,454,527,335,114,10,0
090013,1総数,2001,2405,0,0,0,0,1,1,0,0,0,0,1,3,3,3,11,49,71,83,146,239,402,459,488,345,90,11,0
090013,1総数,2002,2398,0,0,0,0,0,0,0,0,0,0,1,2,1,5,10,36,61,91,152,248,363,433,525,346,116,8,0
090013,1総数,2003,2399,0,0,0,0,0,0,0,0,1,0,1,0,4,3,7,26,61,81,137,260,348,435,499,399,128,9,0
090013,1総数,2004,2336,0,0,0,0,0,0,0,0,5,0,1,4,1,5,8,21,58,80,142,233,356,429,468,366,137,22,0
090013,1総数,2005,2520,0,0,0,0,0,0,0,0,1,2,4,0,3,3,9,29,50,87,119,224,365,501,499,435,167,22,0
090013,1総数,2006,2445,0,0,0,0,0,0,0,0,0,0,0,3,0,3,10,12,30,80,125,245,362,462,517,426,149,21,0
090013,1総数,2007,2431,0,0,0,0,0,0,0,1,0,0,0,2,8,1,3,9,42,57,108,194,376,464,524,457,163,22,0
090013,1総数,2008,2433,0,0,0,0,0,0,0,0,0,1,0,1,2,3,6,11,31,58,102,201,356,502,504,428,197,30,0
090013,1総数,2009,2298,0,0,0,0,0,0,2,0,0,2,2,0,3,4,8,12,29,55,97,158,295,453,540,420,188,30,0
090013,1総数,2010,2416,0,1,0,0,0,1,0,0,0,1,1,0,2,3,2,14,25,49,113,163,321,499,556,430,200,36,0
090013,1総数,2011,2422,0,0,0,0,0,0,0,0,0,1,0,2,4,3,5,8,18,55,102,183,307,482,593,432,202,24,1
090013,1総数,2012,2493,0,0,1,0,0,1,0,0,1,0,1,1,1,4,4,5,14,62,116,184,318,473,609,434,217,48,0
090013,1総数,2013,2330,0,0,0,0,0,0,0,0,0,0,0,5,1,4,6,7,14,65,78,184,266,443,581,444,203,29,0
090013,1総数,2014,2308,0,0,0,0,0,0,0,0,1,0,0,2,2,3,0,8,16,38,77,178,264,476,570,451,181,41,0
090013,1総数,2015,2313,0,0,0,0,0,0,0,0,1,0,2,0,2,1,3,6,9,38,89,173,301,409,598,429,214,38,0
090013,1総数,2016,2266,0,0,0,0,0,0,0,0,1,0,0,2,3,3,2,5,11,37,83,162,268,391,585,461,214,38,0
090013,1総数,2017,2296,1,0,0,0,0,1,0,0,1,0,0,0,0,2,6,9,14,31,82,111,271,438,576,506,197,51,0
090014,1総数,1999,773,0,0,0,0,1,1,0,0,0,0,1,0,1,2,8,17,33,65,93,142,126,118,87,60,18,1,0
090014,1総数,2000,699,0,1,0,0,0,1,0,0,0,0,1,0,0,1,2,14,30,56,86,110,125,122,88,47,14,2,0
090014,1総数,2001,613,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,17,32,26,56,96,133,108,85,39,12,1,0
090014,1総数,2002,628,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,18,21,36,58,96,139,94,90,52,15,2,0
090014,1総数,2003,559,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10,21,22,54,109,102,113,66,49,6,1,0
090014,1総数,2004,543,0,0,0,0,0,0,0,0,1,0,0,2,0,3,2,7,21,30,50,61,117,117,71,31,26,4,0
090014,1総数,2005,631,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,10,24,33,48,84,134,131,100,48,12,2,0
090014,1総数,2006,606,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,8,36,45,104,121,130,89,56,6,1,0
090014,1総数,2007,552,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,19,23,46,59,123,138,80,42,12,3,0
090014,1総数,2008,514,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,14,15,42,68,103,115,88,47,13,3,0
090014,1総数,2009,507,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,3,15,15,30,57,98,125,100,36,16,5,0
090014,1総数,2010,551,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,11,19,36,53,114,129,114,43,19,6,0
090014,1総数,2011,542,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,25,37,60,106,136,109,42,16,3,0
090014,1総数,2012,551,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,7,24,41,62,102,127,108,49,17,8,0
090014,1総数,2013,492,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,6,13,23,57,71,116,112,65,23,1,0
090014,1総数,2014,495,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,4,9,23,53,86,116,110,57,27,3,0
090014,1総数,2015,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,30,35,82,105,118,59,19,4,0
090014,1総数,2016,476,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,2,10,31,49,80,104,120,60,12,2,0
090014,1総数,2017,450,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,8,30,29,87,117,99,57,14,4,0
090015,1総数,1999,439,0,0,0,0,1,1,0,0,0,0,1,0,0,0,4,8,21,35,59,83,74,70,51,23,8,1,0
090015,1総数,2000,429,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,9,19,34,57,67,78,73,50,29,10,0,0
090015,1総数,2001,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,22,15,29,63,88,68,46,21,5,0,0
090015,1総数,2002,371,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,10,17,22,39,51,78,64,49,27,8,1,0
090015,1総数,2003,313,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,13,14,27,58,58,65,38,29,1,1,0
090015,1総数,2004,301,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,8,19,32,29,70,68,36,18,12,3,0
090015,1総数,2005,317,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,4,11,18,22,41,64,75,49,20,8,2,0
090015,1総数,2006,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,24,27,55,61,67,54,31,3,0,0
090015,1総数,2007,284,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,12,19,32,65,70,49,19,5,0,0
090015,1総数,2008,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,20,31,58,63,50,22,8,3,0
090015,1総数,2009,249,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,6,8,16,19,51,62,53,17,10,2,0
090015,1総数,2010,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,9,21,23,60,62,62,28,8,2,0
090015,1総数,2011,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,14,18,28,45,68,60,24,11,0,0
090015,1総数,2012,273,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,8,16,30,51,61,57,33,10,4,0
090015,1総数,2013,239,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,4,10,21,35,67,45,38,14,0,0
090015,1総数,2014,228,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,12,27,33,54,59,23,12,2,0
090015,1総数,2015,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,12,16,37,53,58,29,9,3,0
090015,1総数,2016,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,8,25,33,48,58,30,9,0,0
090015,1総数,2017,220,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,16,18,41,49,49,34,7,2,0
090016,1総数,1999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
090016,1総数,2000,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,0
090016,1総数,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090016,1総数,2002,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
090016,1総数,2003,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
090016,1総数,2004,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
090016,1総数,2005,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,0,0
090016,1総数,2006,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0
090016,1総数,2007,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0
090016,1総数,2008,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0
090016,1総数,2009,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
090016,1総数,2010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
090016,1総数,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090016,1総数,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090016,1総数,2013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
090016,1総数,2014,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
090016,1総数,2015,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
090016,1総数,2016,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0
090016,1総数,2017,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
090017,1総数,1999,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,12,8,26,25,28,14,19,4,0,0
090017,1総数,2000,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,7,15,21,23,17,8,0,0,0
090017,1総数,2001,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,5,6,4,11,16,15,14,11,3,0,0
090017,1総数,2002,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,16,21,13,20,9,3,1,0
090017,1総数,2003,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,12,12,18,7,4,3,0,0
090017,1総数,2004,73,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,5,8,18,20,12,2,2,1,0
090017,1総数,2005,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,8,9,18,11,22,10,1,0,0
090017,1総数,2006,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,12,12,15,12,7,1,1,0
090017,1総数,2007,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,6,19,20,9,4,3,1,0
090017,1総数,2008,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,2,4,9,11,12,9,3,0,0
090017,1総数,2009,64,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,4,7,5,14,18,9,3,1,0
090017,1総数,2010,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,9,19,2,6,2,0
090017,1総数,2011,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,7,15,9,6,1,0,0
090017,1総数,2012,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,7,11,12,13,0,2,2,0
090017,1総数,2013,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,5,9,19,10,5,0,0
090017,1総数,2014,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,10,12,11,2,0,0
090017,1総数,2015,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,6,7,5,4,1,0
090017,1総数,2016,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,10,15,9,0,1,0
090017,1総数,2017,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,12,8,2,1,0,0
090018,1総数,1999,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0,1,0,0,0
090018,1総数,2000,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,2,1,0,0,0
090018,1総数,2001,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,3,0,0,0,0
