seq,sex,year,総数,X0歳,X1歳,X2歳,X3歳,X4歳,X0.4歳,X5.9歳,X10.14歳,X15.19歳,X20.24歳,X25.29歳,X30.34歳,X35.39歳,X40.44歳,X45.49歳,X50.54歳,X55.59歳,X60.64歳,X65.69歳,X70.74歳,X75.79歳,X80.84歳,X85.89歳,X90.94歳,X95.99歳,X100歳以上,不詳
130011,3　女,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130012,3　女,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130012,3　女,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130012,3　女,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130012,3　女,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130012,3　女,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130012,3　女,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130012,3　女,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130012,3　女,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130012,3　女,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130012,3　女,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130012,3　女,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130012,3　女,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130012,3　女,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130012,3　女,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130012,3　女,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130012,3　女,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130012,3　女,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130012,3　女,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130012,3　女,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130013,3　女,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130013,3　女,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130013,3　女,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130013,3　女,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130013,3　女,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130013,3　女,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130013,3　女,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130013,3　女,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130013,3　女,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130013,3　女,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130013,3　女,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130013,3　女,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130013,3　女,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130013,3　女,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130013,3　女,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130013,3　女,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130013,3　女,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130013,3　女,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130013,3　女,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130014,3　女,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130014,3　女,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130014,3　女,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130014,3　女,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130014,3　女,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130014,3　女,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130014,3　女,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130014,3　女,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130014,3　女,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130014,3　女,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130014,3　女,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130014,3　女,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130014,3　女,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130014,3　女,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130014,3　女,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130014,3　女,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130014,3　女,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130014,3　女,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130014,3　女,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130015,3　女,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130015,3　女,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130015,3　女,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130015,3　女,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130015,3　女,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130015,3　女,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130015,3　女,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130015,3　女,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130015,3　女,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130015,3　女,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130015,3　女,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130015,3　女,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130015,3　女,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130015,3　女,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130015,3　女,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130015,3　女,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130015,3　女,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130015,3　女,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130015,3　女,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130016,3　女,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130016,3　女,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130016,3　女,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130016,3　女,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130016,3　女,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130016,3　女,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130016,3　女,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130016,3　女,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130016,3　女,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130016,3　女,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130016,3　女,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130016,3　女,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130016,3　女,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130016,3　女,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130016,3　女,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130016,3　女,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130016,3　女,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130016,3　女,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130016,3　女,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130017,3　女,1999,1283,0,0,0,0,0,0,0,0,0,4,0,1,2,3,8,23,60,113,154,217,235,212,161,65,23,2,0
130017,3　女,2000,1309,0,0,0,0,0,0,0,0,0,1,1,1,2,1,12,19,44,95,187,224,270,189,165,77,20,1,0
130017,3　女,2001,1337,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,32,60,75,166,257,256,217,157,88,18,2,0
130017,3　女,2002,1314,0,0,0,0,0,0,0,0,1,0,0,1,1,2,9,21,46,85,149,229,262,256,163,72,15,2,0
130017,3　女,2003,1221,0,0,0,0,0,0,0,0,1,0,1,1,2,2,7,15,41,78,127,219,234,227,163,69,32,2,0
130017,3　女,2004,1268,0,0,1,0,0,1,1,0,0,0,0,0,0,3,7,20,35,86,130,216,284,203,168,89,21,4,0
130017,3　女,2005,1241,1,0,0,1,0,2,0,0,0,1,0,2,2,0,2,16,32,84,122,191,252,264,158,81,27,5,0
130017,3　女,2006,1221,1,0,0,1,0,2,0,0,1,2,0,1,1,1,5,12,44,66,125,171,264,232,178,90,20,6,0
130017,3　女,2007,1200,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,18,26,53,115,192,255,253,161,89,26,5,0
130017,3　女,2008,1270,0,1,0,0,0,1,0,0,1,0,2,0,1,4,5,6,19,43,104,174,255,274,232,108,39,2,0
130017,3　女,2009,1148,0,0,1,0,0,1,0,0,0,0,0,0,0,1,3,10,31,41,109,154,225,271,171,99,28,4,0
130017,3　女,2010,1241,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,6,19,41,110,157,240,301,216,105,34,6,0
130017,3　女,2011,1267,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,23,44,91,157,253,286,242,122,38,4,0
130017,3　女,2012,1239,0,1,0,0,0,1,0,0,0,0,0,1,1,4,4,1,5,39,80,145,237,284,259,128,47,3,0
130017,3　女,2013,1226,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,9,10,35,82,144,226,303,230,132,40,10,0
130017,3　女,2014,1159,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,12,30,55,115,234,274,271,118,41,4,0
130017,3　女,2015,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,14,28,64,128,203,297,257,140,40,6,0
130017,3　女,2016,1158,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,5,6,22,75,106,188,278,248,170,48,9,0
130017,3　女,2017,1758,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,11,33,90,156,317,430,430,210,62,11,0
130018,3　女,1999,339,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,8,24,44,53,57,63,51,20,9,2,1,0
130018,3　女,2000,376,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,5,15,28,67,84,87,42,31,7,3,0,0
130018,3　女,2001,348,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,20,16,56,85,76,44,30,6,1,0,0
130018,3　女,2002,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,20,24,67,78,97,71,34,13,0,0,0
130018,3　女,2003,373,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,15,29,49,84,68,66,39,6,6,0,0
130018,3　女,2004,359,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,13,27,44,77,85,57,35,11,2,0,0
130018,3　女,2005,333,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,10,30,38,68,78,61,28,13,1,1,0
130018,3　女,2006,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,18,20,37,61,86,65,44,15,4,0,0
130018,3　女,2007,354,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,10,21,44,71,87,69,29,12,3,0,0
130018,3　女,2008,335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,11,31,67,76,70,52,14,2,1,0
130018,3　女,2009,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,16,41,51,67,80,33,11,2,0,0
130018,3　女,2010,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,15,33,83,69,72,49,18,2,1,0
130018,3　女,2011,417,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,17,38,61,100,105,66,18,5,0,0
130018,3　女,2012,374,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,11,40,61,91,84,57,22,4,0,0
130018,3　女,2013,389,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,16,36,68,88,93,62,12,5,0,0
130018,3　女,2014,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,14,28,50,83,92,60,18,3,0,0
130018,3　女,2015,346,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,13,31,52,73,91,55,18,2,0,0
130018,3　女,2016,351,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,10,24,48,78,93,53,30,6,1,0
130018,3　女,2017,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,13,34,55,95,119,97,24,5,1,0
130019,3　女,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130019,3　女,2000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
130019,3　女,2001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
130019,3　女,2002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
130019,3　女,2003,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
130019,3　女,2004,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
130019,3　女,2005,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
130019,3　女,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130019,3　女,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130019,3　女,2008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
130019,3　女,2009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
130019,3　女,2010,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
130019,3　女,2011,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
130019,3　女,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130019,3　女,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130019,3　女,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130019,3　女,2015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
130019,3　女,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130019,3　女,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130020,3　女,1999,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,27,27,30,39,31,11,4,2,0,0
130020,3　女,2000,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,12,47,55,51,31,18,4,0,0,0
130020,3　女,2001,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,14,8,30,56,55,30,16,3,0,0,0
130020,3　女,2002,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,13,42,46,69,50,17,11,0,0,0
130020,3　女,2003,217,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,13,29,47,55,43,20,2,1,0,0
130020,3　女,2004,231,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,18,29,51,54,36,25,8,2,0,0
130020,3　女,2005,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,17,25,41,56,37,14,10,0,1,0
130020,3　女,2006,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,10,24,41,62,52,29,10,4,0,0
130020,3　女,2007,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,12,27,48,56,49,17,10,2,0,0
130020,3　女,2008,226,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,7,20,44,55,53,30,9,1,0,0
130020,3　女,2009,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,10,26,39,40,59,21,5,0,0,0
130020,3　女,2010,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,24,64,51,58,37,15,1,0,0
130020,3　女,2011,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,26,48,74,83,51,13,3,0,0
130020,3　女,2012,287,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,28,50,69,66,46,14,2,0,0
130020,3　女,2013,291,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,10,26,53,66,70,48,8,4,0,0
130020,3　女,2014,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,12,24,36,59,77,43,17,3,0,0
130020,3　女,2015,270,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,7,28,44,58,72,46,8,0,0,0
130020,3　女,2016,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,19,40,58,77,43,23,2,1,0
130020,3　女,2017,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,9,26,46,78,92,81,18,4,1,0
130021,3　女,1999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
130021,3　女,2000,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
130021,3　女,2001,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
130021,3　女,2002,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
130021,3　女,2003,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0
130021,3　女,2004,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0
130021,3　女,2005,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
130021,3　女,2006,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
130021,3　女,2007,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0
130021,3　女,2008,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
130021,3　女,2009,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
130021,3　女,2010,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
130021,3　女,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130021,3　女,2012,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0
130021,3　女,2013,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0
130021,3　女,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130021,3　女,2015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
130021,3　女,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
130021,3　女,2017,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0
130022,3　女,1999,153,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,5,15,17,26,27,24,20,8,4,0,1,0
130022,3　女,2000,144,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,9,15,20,28,35,11,13,3,3,0,0
130022,3　女,2001,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,8,26,28,21,14,14,3,1,0,0
130022,3　女,2002,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,10,24,31,28,20,17,2,0,0,0
130022,3　女,2003,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,14,20,36,13,23,18,4,4,0,0
130022,3　女,2004,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,9,14,23,28,21,9,3,0,0,0
130022,3　女,2005,122,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,13,13,27,20,23,14,3,1,0,0
130022,3　女,2006,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,13,20,24,13,15,5,0,0,0
130022,3　女,2007,121,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,9,16,22,31,18,11,2,1,0,0
130022,3　女,2008,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,11,22,21,17,19,5,1,1,0
130022,3　女,2009,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,14,12,27,20,11,6,2,0,0
130022,3　女,2010,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,9,19,15,14,11,3,1,1,0
130022,3　女,2011,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,13,26,22,15,5,2,0,0
130022,3　女,2012,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,12,11,22,16,10,6,2,0,0
130022,3　女,2013,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,15,20,22,13,4,1,0,0
130022,3　女,2014,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,14,24,15,17,1,0,0,0
130022,3　女,2015,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,2,8,15,19,9,10,2,0,0
130022,3　女,2016,73,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,5,7,20,16,10,7,4,0,0
