seq,sex,year,総数,X0歳,X1歳,X2歳,X3歳,X4歳,X0.4歳,X5.9歳,X10.14歳,X15.19歳,X20.24歳,X25.29歳,X30.34歳,X35.39歳,X40.44歳,X45.49歳,X50.54歳,X55.59歳,X60.64歳,X65.69歳,X70.74歳,X75.79歳,X80.84歳,X85.89歳,X90.94歳,X95.99歳,X100歳以上,不詳
060093,1総数,2001,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,4,2,2,4,0,1,0,0,0,0
060093,1総数,2002,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,2,3,1,1,1,1,0,0,0,0
060093,1総数,2003,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,5,3,1,0,0,0,0,0,0
060093,1総数,2004,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,9,3,0,1,0,0,0,1,0,0
060093,1総数,2005,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,5,3,2,1,0,0,0,0,0,0
060093,1総数,2006,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,4,0,3,1,0,0,0,0,0
060093,1総数,2007,24,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,4,8,4,1,0,0,0,0,0
060093,1総数,2008,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,5,1,1,0,0,0,0,0
060093,1総数,2009,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,1,0,0,1,1,0,1,0,0
060093,1総数,2010,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,7,7,2,0,2,0,0,0,0
060093,1総数,2011,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,4,5,1,1,1,0,0,0,0
060093,1総数,2012,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,3,7,5,3,3,1,0,0,0
060093,1総数,2013,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,4,0,5,0,0,0,0,0
060093,1総数,2014,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,3,6,0,2,0,0,0,0,0
060093,1総数,2015,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,10,5,2,3,1,0,0,0,0
060093,1総数,2016,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,5,3,3,0,1,0,0,0
060093,1総数,2017,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,7,2,3,3,0,0,0,0
060094,1総数,1999,52,1,2,0,0,0,3,1,2,0,0,0,0,0,0,0,0,8,6,16,7,2,4,3,0,0,0,0
060094,1総数,2000,56,0,0,0,1,0,1,1,2,1,0,0,0,1,1,2,3,7,10,12,8,4,2,1,0,0,0,0
060094,1総数,2001,51,2,1,0,0,0,3,1,0,0,0,0,0,1,0,2,2,10,6,5,9,5,5,2,0,0,0,0
060094,1総数,2002,80,1,0,0,0,1,2,1,0,0,0,0,1,0,0,2,4,4,9,17,18,11,9,2,0,0,0,0
060094,1総数,2003,124,0,2,1,0,0,3,0,0,0,0,0,1,0,0,2,3,10,25,18,26,21,7,8,0,0,0,0
060094,1総数,2004,191,1,1,0,1,0,3,0,0,0,0,0,0,0,1,0,6,12,33,36,42,31,19,6,2,0,0,0
060094,1総数,2005,267,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,8,14,37,54,55,58,27,5,4,1,0,0
060094,1総数,2006,373,1,1,0,0,1,3,2,0,1,0,0,0,0,1,3,11,29,47,57,77,71,49,20,2,0,0,0
060094,1総数,2007,505,0,1,1,1,1,4,1,1,1,0,0,1,3,2,4,12,30,46,84,120,101,70,18,6,1,0,0
060094,1総数,2008,667,0,1,2,0,0,3,1,0,1,0,1,1,1,0,1,10,40,57,121,125,138,107,39,15,6,0,0
060094,1総数,2009,784,3,2,1,1,2,9,3,0,0,0,0,0,0,3,2,8,44,75,125,130,167,146,56,13,3,0,0
060094,1総数,2010,1029,0,1,0,0,0,1,1,2,1,1,0,0,1,0,1,8,42,109,136,179,223,188,91,30,14,1,0
060094,1総数,2011,1321,1,1,0,1,0,3,0,0,0,1,1,0,0,1,7,22,52,136,162,212,249,246,148,68,12,1,0
060094,1総数,2012,1469,1,0,0,0,3,4,2,0,0,0,0,0,1,0,3,15,49,115,190,266,274,286,172,78,12,2,0
060094,1総数,2013,1765,0,0,0,2,0,2,0,1,0,0,0,0,0,1,4,24,54,130,212,286,325,363,252,87,19,5,0
060094,1総数,2014,1953,2,2,0,0,0,4,0,0,1,1,0,1,1,3,8,25,46,144,220,309,344,380,291,137,36,2,0
060094,1総数,2015,2426,0,1,1,0,0,2,1,0,0,1,2,0,2,6,4,15,51,138,260,354,424,526,415,162,60,3,0
060094,1総数,2016,2639,1,1,2,0,0,4,4,0,0,0,1,0,1,5,8,25,63,122,281,334,423,581,478,239,62,8,0
060094,1総数,2017,2711,0,1,0,0,0,1,1,0,0,2,0,0,2,2,1,4,6,22,93,181,481,699,718,386,96,16,0
060095,1総数,1999,594,0,0,0,0,0,0,0,0,0,2,3,3,6,8,24,39,44,92,105,115,57,42,30,18,6,0,0
060095,1総数,2000,624,0,0,1,1,0,2,1,0,0,1,6,3,2,6,17,45,55,84,119,128,66,38,30,12,8,1,0
060095,1総数,2001,614,0,0,0,0,0,0,2,0,0,1,2,4,2,11,14,43,55,76,127,107,73,44,19,26,4,4,0
060095,1総数,2002,689,0,0,0,0,0,0,1,2,3,1,1,4,6,6,17,35,53,94,129,144,91,39,37,15,8,3,0
060095,1総数,2003,629,1,0,0,0,0,1,0,0,2,1,1,2,3,7,15,25,45,89,120,108,94,46,34,23,7,6,0
060095,1総数,2004,644,0,0,0,0,0,0,1,1,1,1,4,7,4,3,11,24,54,101,117,95,101,57,34,22,4,2,0
060095,1総数,2005,684,0,0,0,0,0,0,2,0,3,2,1,7,6,9,12,23,65,83,115,113,100,68,32,29,11,2,1
060095,1総数,2006,735,0,0,0,0,0,0,0,0,0,0,1,2,1,7,14,28,65,85,114,129,105,84,56,36,6,2,0
060095,1総数,2007,702,0,0,0,0,0,0,0,0,1,4,3,4,6,11,17,22,47,96,98,102,106,90,59,29,5,2,0
060095,1総数,2008,688,0,1,0,0,0,1,0,1,1,2,3,3,8,8,8,16,56,73,100,118,116,90,51,22,8,3,0
060095,1総数,2009,649,0,1,0,0,0,1,0,0,1,3,1,6,6,6,7,17,41,65,110,101,107,91,48,23,14,1,0
060095,1総数,2010,653,0,0,0,0,0,0,1,0,0,0,0,3,5,11,6,25,29,61,71,99,124,101,74,32,9,2,0
060095,1総数,2011,673,0,0,0,0,0,0,0,0,0,1,1,5,4,11,15,22,28,64,85,93,113,102,71,35,19,4,0
060095,1総数,2012,731,0,0,0,0,0,0,0,0,0,1,4,3,5,10,10,15,36,80,95,106,116,117,78,36,13,6,0
060095,1総数,2013,800,0,0,0,0,0,0,0,0,2,1,0,2,7,8,14,24,36,71,91,116,133,142,98,36,17,2,0
060095,1総数,2014,782,0,0,0,0,0,0,0,1,0,0,0,0,6,15,15,23,27,61,94,122,132,128,100,42,13,3,0
060095,1総数,2015,738,0,0,0,0,0,0,0,0,0,0,2,4,6,9,15,28,36,70,93,98,116,112,101,35,12,1,0
060095,1総数,2016,762,0,0,0,0,0,0,0,0,0,1,1,0,12,5,14,23,22,60,87,101,131,124,99,63,17,2,0
060095,1総数,2017,955,0,0,0,0,0,0,0,0,0,1,2,4,5,17,18,22,38,54,95,139,174,171,126,71,17,1,0
060096,1総数,1999,81,0,0,0,0,0,0,0,1,1,1,2,4,4,2,7,4,5,14,15,6,6,2,4,2,1,0,0
060096,1総数,2000,61,0,0,0,1,0,1,0,0,0,0,1,1,2,4,4,10,5,6,10,8,3,1,2,3,0,0,0
060096,1総数,2001,74,0,0,0,0,0,0,0,0,1,0,1,1,2,2,3,3,11,8,9,19,5,6,2,1,0,0,0
060096,1総数,2002,81,0,0,0,0,0,0,0,0,0,0,1,2,2,5,10,6,3,10,11,9,7,10,2,2,0,1,0
060096,1総数,2003,85,0,0,0,0,0,0,0,0,0,1,2,2,5,4,8,10,10,8,9,12,8,3,2,0,1,0,0
060096,1総数,2004,104,0,0,0,0,0,0,0,0,0,2,2,2,1,3,7,13,13,14,14,12,10,8,1,1,1,0,0
060096,1総数,2005,87,0,0,0,0,0,0,0,0,0,3,0,2,3,3,6,11,8,7,10,12,11,6,3,2,0,0,0
060096,1総数,2006,95,0,0,0,0,0,0,0,0,0,1,0,1,6,8,9,7,14,6,13,9,13,4,2,1,1,0,0
060096,1総数,2007,109,0,0,0,0,0,0,0,0,0,0,0,0,5,7,4,12,17,14,9,16,6,11,6,2,0,0,0
060096,1総数,2008,116,0,0,0,0,0,0,0,0,0,1,0,6,1,8,6,13,14,12,10,14,10,12,7,2,0,0,0
060096,1総数,2009,114,0,0,0,0,0,0,0,0,0,0,1,0,6,3,7,11,14,10,13,10,18,10,7,3,1,0,0
060096,1総数,2010,113,0,0,0,0,0,0,0,0,0,0,0,4,5,6,6,7,9,18,15,9,10,14,8,1,1,0,0
060096,1総数,2011,102,0,0,0,0,0,0,2,0,0,0,0,1,3,2,8,4,8,18,14,14,12,11,4,1,0,0,0
060096,1総数,2012,92,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,5,9,13,17,13,5,10,7,0,1,0,0
060096,1総数,2013,101,0,0,0,0,0,0,0,0,0,0,0,1,1,7,5,7,9,11,9,14,14,11,6,4,2,0,0
060096,1総数,2014,98,0,0,0,0,0,0,0,0,0,0,0,2,1,1,7,9,7,8,11,12,15,13,9,2,1,0,0
060096,1総数,2015,99,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,3,2,14,17,8,19,14,12,1,0,0,0
060096,1総数,2016,131,1,0,0,0,0,1,0,0,0,0,0,0,1,4,6,8,7,10,19,16,18,21,17,3,0,0,0
060096,1総数,2017,149,0,0,1,0,0,1,0,0,0,0,0,1,3,7,6,10,12,10,23,13,30,16,12,3,1,1,0
060097,1総数,1999,68,0,0,0,0,0,0,0,1,0,1,2,4,4,2,7,4,5,10,14,6,5,1,1,1,0,0,0
060097,1総数,2000,52,0,0,0,1,0,1,0,0,0,0,1,1,2,4,3,6,5,6,9,8,3,1,1,1,0,0,0
060097,1総数,2001,57,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,11,4,8,15,3,4,0,1,0,0,0
060097,1総数,2002,69,0,0,0,0,0,0,0,0,0,0,1,2,2,5,9,5,3,10,9,8,5,7,2,1,0,0,0
060097,1総数,2003,75,0,0,0,0,0,0,0,0,0,1,2,2,5,4,7,9,9,8,9,8,7,3,1,0,0,0,0
060097,1総数,2004,85,0,0,0,0,0,0,0,0,0,2,2,2,1,2,7,11,11,11,10,11,7,7,0,1,0,0,0
060097,1総数,2005,74,0,0,0,0,0,0,0,0,0,2,0,2,3,2,4,9,7,6,9,12,11,4,1,2,0,0,0
060097,1総数,2006,83,0,0,0,0,0,0,0,0,0,1,0,1,6,8,9,4,13,5,13,8,12,3,0,0,0,0,0
060097,1総数,2007,94,0,0,0,0,0,0,0,0,0,0,0,0,5,7,4,11,16,13,8,15,5,7,2,1,0,0,0
060097,1総数,2008,96,0,0,0,0,0,0,0,0,0,1,0,5,1,8,5,12,11,11,6,11,10,9,6,0,0,0,0
060097,1総数,2009,97,0,0,0,0,0,0,0,0,0,0,1,0,6,2,7,10,14,8,12,10,14,6,5,2,0,0,0
060097,1総数,2010,87,0,0,0,0,0,0,0,0,0,0,0,3,5,6,6,7,7,12,13,8,8,7,5,0,0,0,0
060097,1総数,2011,84,0,0,0,0,0,0,1,0,0,0,0,0,3,2,5,2,7,18,14,12,10,8,2,0,0,0,0
060097,1総数,2012,76,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,9,13,14,10,4,7,6,0,1,0,0
060097,1総数,2013,73,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,5,5,10,6,9,13,10,5,0,0,0,0
060097,1総数,2014,76,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,6,7,5,10,9,11,11,5,2,1,0,0
060097,1総数,2015,64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,1,9,13,5,17,7,2,1,0,0,0
060097,1総数,2016,74,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,5,7,13,8,6,9,8,3,0,0,0
060097,1総数,2017,100,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,8,10,7,15,10,19,10,6,2,0,0,0
060098,1総数,1999,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060098,1総数,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060098,1総数,2001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
060098,1総数,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060098,1総数,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060098,1総数,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060098,1総数,2005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
060098,1総数,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060098,1総数,2007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
060098,1総数,2008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
060098,1総数,2009,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
060098,1総数,2010,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0
060098,1総数,2011,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0
060098,1総数,2012,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,3,0,0,0,0,0
060098,1総数,2013,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,3,0,1,0,2,0,0,0
060098,1総数,2014,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,3,2,1,1,0,0,0,0
060098,1総数,2015,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,2,2,2,4,2,0,0,0,0
060098,1総数,2016,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,4,4,8,8,4,0,0,0,0
060098,1総数,2017,28,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,6,2,6,3,3,0,0,0,0
060099,1総数,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060099,1総数,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060099,1総数,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060099,1総数,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060099,1総数,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060099,1総数,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060099,1総数,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060099,1総数,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060099,1総数,2007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
060099,1総数,2008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
060099,1総数,2009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
060099,1総数,2010,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0
060099,1総数,2011,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0
060099,1総数,2012,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,2,0,0,0,0,0
060099,1総数,2013,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,3,0,1,0,2,0,0,0
060099,1総数,2014,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,3,2,1,1,0,0,0,0
060099,1総数,2015,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,2,2,2,4,2,0,0,0,0
060099,1総数,2016,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,4,4,8,8,3,0,0,0,0
060099,1総数,2017,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,6,2,6,2,3,0,0,0,0
060100,1総数,1999,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060100,1総数,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060100,1総数,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060100,1総数,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060100,1総数,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060100,1総数,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060100,1総数,2005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
060100,1総数,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060100,1総数,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060100,1総数,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060100,1総数,2009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
060100,1総数,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060100,1総数,2011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
060100,1総数,2012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
060100,1総数,2013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
060100,1総数,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060100,1総数,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060100,1総数,2016,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
060100,1総数,2017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
060101,1総数,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060101,1総数,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060101,1総数,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060101,1総数,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060101,1総数,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060101,1総数,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060101,1総数,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060101,1総数,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060101,1総数,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060101,1総数,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060101,1総数,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060101,1総数,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060101,1総数,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060101,1総数,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060101,1総数,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060101,1総数,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060101,1総数,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060101,1総数,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060101,1総数,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060102,1総数,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060102,1総数,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060102,1総数,2001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
060102,1総数,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060102,1総数,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060102,1総数,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060102,1総数,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060102,1総数,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060102,1総数,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060102,1総数,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060102,1総数,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060102,1総数,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060102,1総数,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060102,1総数,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060102,1総数,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060102,1総数,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060102,1総数,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060102,1総数,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060102,1総数,2017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
060103,1総数,1999,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,3,1,1,0,0
060103,1総数,2000,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,1,2,0,0,0
060103,1総数,2001,16,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,1,4,2,2,2,0,0,0,0
060103,1総数,2002,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,2,3,0,1,0,1,0
060103,1総数,2003,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,1,0,1,0,1,0,0
060103,1総数,2004,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,4,1,3,1,1,0,1,0,0
060103,1総数,2005,12,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,1,0,1,0,0,2,2,0,0,0,0
060103,1総数,2006,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,1,1,2,1,1,0,0
060103,1総数,2007,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,4,4,1,0,0,0
060103,1総数,2008,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,1,4,3,0,2,1,2,0,0,0
060103,1総数,2009,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,4,4,2,1,1,0,0
060103,1総数,2010,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,1,1,5,3,1,1,0,0
060103,1総数,2011,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,1,2,1,2,1,0,0,0
060103,1総数,2012,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,1,0,1,0,0,0,0
060103,1総数,2013,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3,2,1,0,1,2,2,0,0
060103,1総数,2014,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,1,3,0,0,0,0
060103,1総数,2015,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,3,8,0,0,0,0
060103,1総数,2016,24,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,2,4,4,4,5,0,0,0,0
060103,1総数,2017,21,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,5,3,3,1,1,1,0
060104,1総数,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060104,1総数,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
